run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,10,22,22,2,10,217,312,33,32,190.27272727272728,272.0,81.72727272727273,93.5,33.87633849999111
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,10,23,11,3,10,216,268,36,36,205.36363636363637,257.6363636363636,52.27272727272727,46.81818181818182,53.08540379999613
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,2,10,28,10,1,10,214,268,36,36,206.5,253.0,46.5,56.6,56.88076770000043
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,3,10,29,13,2,10,214,294,36,36,194.6153846153846,262.3076923076923,67.6923076923077,56.07692307692308,59.506329700001515
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,4,10,30,8,2,8,214,252,36,36,209.5,251.0,41.5,46.0,60.224744599996484
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,5,10,28,9,3,9,216,266,36,36,210.22222222222223,252.66666666666666,42.44444444444444,46.44444444444444,56.33059239998693
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,6,10,26,13,3,10,216,266,36,36,207.23076923076923,255.53846153846155,48.30769230769231,47.38461538461539,56.59743150000577
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,7,10,26,19,5,10,216,266,36,34,205.68421052631578,255.05263157894737,49.36842105263158,46.10526315789474,64.71326540000155
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,8,10,27,10,5,10,216,266,36,34,209.2,253.8,44.6,39.3,70.7218775000074
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,9,10,27,17,4,10,216,266,36,34,203.58823529411765,254.47058823529412,50.88235294117647,46.8235294117647,67.6897336999973
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,10,10,20,9,3,9,216,266,36,34,200.66666666666666,257.3333333333333,56.666666666666664,45.0,56.598572899994906
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,11,10,19,12,4,10,216,292,36,34,204.33333333333334,261.5,57.166666666666664,58.083333333333336,52.792385999986436
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,12,10,21,14,4,10,216,270,36,34,200.42857142857142,257.85714285714283,57.42857142857143,47.357142857142854,65.37880159998895
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,13,10,25,15,3,10,214,292,36,34,199.66666666666666,260.8,61.13333333333333,57.266666666666666,63.704305399995064
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,14,10,22,10,4,10,216,270,36,34,203.4,257.8,54.4,44.3,67.14223179999681
