run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,0,33.882661700001336,10,22,22,22,0,10,2,22,0.0062000000034458935,0.008884399983799085,33.45874189998722,0.15579020006407518,0.24933459996827878,0.002613399992696941,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,1,53.091860399988946,10,11,23,11,0,10,3,11,0.006364400003803894,0.005056200010585599,52.905002499974216,0.06587090001266915,0.10812010000518057,0.0008258999878307804,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,2,56.887097200000426,10,10,28,10,0,10,1,10,0.006235900000319816,0.005708300013793632,56.70368479999888,0.0663051000010455,0.10392919999139849,0.0006520999886561185,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,3,59.52045630000066,10,13,29,13,0,10,2,13,0.01401369999803137,0.0072054999764077365,59.242525700014085,0.09752300000400282,0.15628100000321865,0.002002699999138713,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,4,60.24030160000257,10,8,30,8,0,8,2,8,0.015396299990243278,0.00459010002668947,60.11747269995976,0.0394281000335468,0.06155069997475948,0.000876499994774349,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,5,56.33733129999018,10,9,28,9,0,9,3,9,0.00663759998860769,0.006025499940733425,56.12484030004998,0.07678930001566187,0.12171539998962544,0.0006840999994892627,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,6,56.60685460000241,10,13,26,13,0,10,3,13,0.009294899995438755,0.008053400000790134,56.34591370000271,0.09366689999296796,0.14695130000473,0.0018649999983608723,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,7,64.72353380000277,10,19,26,19,0,10,5,19,0.010104100001626648,0.008156599957146682,64.2620287000027,0.1686727000051178,0.26873750003869645,0.004089499998372048,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,8,70.73241749999579,10,10,27,10,0,10,5,10,0.010410999995656312,0.006134699971880764,70.47927719997824,0.09046940003463533,0.14391960001375992,0.0012503999896580353,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,9,67.69945220000227,10,17,27,17,0,10,4,17,0.009560499995131977,0.0072121999837690964,67.32784250000259,0.1334507000137819,0.21674309999798425,0.0031235999922500923,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,10,56.60956240000087,10,9,20,9,0,9,3,9,0.01085130000137724,0.005465499983984046,56.40655980001611,0.07206120000046212,0.11254099999496248,0.0010581999958958477,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,11,52.80274019998615,10,12,19,12,0,10,4,12,0.010209500003838912,0.006389999951352365,52.50501069999882,0.10508170002140105,0.17326170002343133,0.0016103999951155856,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,12,65.3865911999892,10,14,21,14,0,10,4,14,0.007634800000232644,0.0073429999756626785,65.04948950000107,0.1235597000195412,0.19492940000782255,0.0021465999889187515,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,13,63.71421829999599,10,15,25,15,0,10,3,15,0.009768699994310737,0.007682399984332733,63.354847900001914,0.13059290003729984,0.20744799998647068,0.0024704999959794804,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,120,14,67.15365320000274,10,10,22,10,0,10,4,10,0.011327000000164844,0.00611090000893455,66.91813939998974,0.08370139999897219,0.13254289999895263,0.0011653999972622842,0.0
