run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,103.60777509999753,12,43,43,43,0,12,1,43,0.014007199999468867,0.01550500001758337,100.89965859999938,1.019636700002593,1.6353142999796546,0.02005959999951301,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,1,66.07078929999989,12,20,42,20,0,12,1,20,0.013547100003052037,0.009864499959803652,64.89776550001989,0.4586723000102211,0.6851404000117327,0.004118600001675077,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,2,38.26649760000146,12,4,48,4,0,4,4,4,0.013291000002936926,0.005893300025491044,37.963906299984956,0.10687340000004042,0.17566329998953734,0.0003417000043555163,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,3,76.73915790000319,12,10,42,10,0,10,2,10,0.016447299996798392,0.007069499959470704,76.12495160000981,0.23140080001030583,0.35697100002289517,0.0011970999985351227,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,4,60.149466000002576,12,10,44,10,0,10,2,10,0.014210299996193498,0.0075436999832163565,59.60085200001049,0.2058751999938977,0.3187780000080238,0.0012064999973517843,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,5,82.19482699999935,12,10,42,10,0,10,2,10,0.015923899998597335,0.007563900013337843,81.57457239999349,0.23166989999299403,0.36272119999921415,0.0012505999984568916,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,6,82.01259199999913,12,14,40,14,0,12,2,14,0.012443500003428198,0.008233500018832274,81.14938680000341,0.33655459999863524,0.5024417999811703,0.0022017000010237098,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,7,114.94869900000049,12,14,32,14,0,12,2,14,0.011098700000729878,0.008862600014253985,114.08783979999134,0.3179094000006444,0.5194950999939465,0.002183199998398777,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,8,77.99976969999989,12,10,40,10,0,10,2,10,0.010983600004692562,0.007512199990742374,77.35155800000939,0.2420350999891525,0.38547130001097685,0.001199900005303789,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,9,66.65178240000387,12,14,46,14,0,12,2,14,0.011239300001761876,0.008059500010858756,65.7878533999974,0.33079209998686565,0.5103559000053792,0.0021826999945915304,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,10,77.60184409999783,12,18,42,18,0,12,4,18,0.011579300000448711,0.008744099985051434,76.51228380000248,0.4044162999925902,0.6593177000177093,0.0038086999993538484,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,11,73.14046850000159,12,16,46,16,0,12,3,16,0.011005299995304085,0.008133500006806571,72.2638525999937,0.3213525999963167,0.5318100000004051,0.0028898999953526072,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,12,65.00902560000395,12,16,44,16,0,12,3,16,0.017767299999832176,0.008278199980850331,63.99789380000584,0.3742876000032993,0.6059588000061922,0.0030485000024782494,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,13,77.39943969999877,12,18,44,18,0,12,4,18,0.012074799997208174,0.008923900029913057,76.31466599999112,0.4112500999835902,0.6468931999916094,0.003884700003254693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,14,70.65572659999452,12,18,44,18,0,12,4,18,0.012366399998427369,0.009426999975403305,69.68136249999952,0.37110380004014587,0.5757990999845788,0.0038237999979173765,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,15,80.3281735000055,12,24,44,24,0,12,3,24,0.012506400002166629,0.01162019997718744,78.78991110002244,0.5778308999870205,0.9275634000077844,0.006534899999678601,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,16,70.28968860000168,12,18,46,18,0,12,3,18,0.006834599997091573,0.009738500004459638,69.0964933999785,0.45570800001587486,0.7181163999994169,0.0018419999978505075,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,126,17,85.43869019999693,12,22,44,22,0,12,3,22,0.012063299996952992,0.010261199975502677,84.08917899999506,0.5123396000053617,0.8073380000205361,0.005443699999887031,0.0
