run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,0,49.56468819998554,10,22,24,22,0,10,4,22,0.018073200015351176,0.009669999941252172,49.07372899999609,0.17744750005658716,0.27621860001818277,0.006990699999732897,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,1,55.879213699983666,10,9,27,9,0,9,4,9,0.007689299993216991,0.005905199883272871,55.68328020002809,0.06891080000787042,0.1120195000548847,0.0007330999942496419,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,2,48.436788799997885,10,7,22,7,0,7,1,7,0.016870499996002764,0.006112600036431104,48.229767799930414,0.07277760002762079,0.11007280001649633,0.0005240000027697533,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,3,60.17029080001521,10,7,28,7,0,7,1,7,0.01228389999596402,0.005481599917402491,60.037231100024655,0.04217960004461929,0.0713926000171341,0.0008225999772548676,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,4,58.769679799996084,10,7,30,7,0,7,5,7,0.007217100006528199,0.005017300019972026,58.63512589997845,0.047585399996023625,0.07365219999337569,0.000518300017574802,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,5,56.461458100005984,10,10,30,10,0,10,5,10,0.010981899977196008,0.006305699906079099,56.25454829999944,0.07363760005682707,0.11356700002215803,0.0013498000043909997,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,6,59.025383899977896,10,9,30,9,0,9,4,9,0.017490800004452467,0.0062253000505734235,58.81404970001313,0.06957359999069013,0.11548319994471967,0.0012872999941464514,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,7,51.76918019997538,10,10,26,10,0,10,4,10,0.01631840001209639,0.006276300031458959,51.550591999985045,0.07524970002123155,0.11785079995752312,0.0015663999947719276,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,8,52.91240760000073,10,16,28,16,0,10,1,16,0.0072951000183820724,0.00799899996491149,52.573870900057955,0.12551429998711683,0.19395669997902587,0.002733700006501749,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,9,57.712652499991236,10,9,30,9,0,9,4,9,0.007410399994114414,0.0059958999045193195,57.50677090004319,0.07564939997973852,0.1154762000660412,0.0007159999804571271,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,10,59.890926399995806,10,9,30,9,0,9,4,9,0.0073349000012967736,0.006857099971966818,59.65231300002779,0.0827407999895513,0.1403207000112161,0.0007121999806258827,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,11,51.48756110001705,10,10,26,10,0,10,1,10,0.007028899999568239,0.005926799989538267,51.29401870002039,0.06728339995606802,0.11097040001186542,0.0015195000160019845,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,12,60.495121400017524,10,4,28,4,0,4,1,4,0.007332599983783439,0.004887699993560091,60.39881939999759,0.03223090001847595,0.051175400003558025,0.00025759998243302107,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,13,44.04725079998025,10,10,28,10,0,10,1,10,0.00932680000551045,0.004964800085872412,43.89028049996705,0.05381879999185912,0.08729289995972067,0.0008574999810662121,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,123,14,39.286292999982834,10,10,26,10,0,10,1,10,0.006322699977317825,0.004368000023532659,39.14572529998259,0.04979189997538924,0.07863080000970513,0.0007893000147305429,0.0
