run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,0,8.268545299994003,10,19,20,19,0,10,3,19,0.009824200002185535,0.007603700018080417,7.8837039999853005,0.14193140000134008,0.2197766999961459,0.00418770000396762,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,1,7.490648500002862,10,16,29,16,0,10,2,16,0.014293599997472484,0.007576000010885764,7.170193900004961,0.11486919998424128,0.1794995999953244,0.0026852000009967014,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,2,7.423394599994936,10,15,28,15,0,10,4,15,0.007998300003237091,0.007115800020983443,7.10606249999546,0.1157902999984799,0.1824881999855279,0.002601400003186427,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,3,7.863706700001785,10,13,28,13,0,10,2,13,0.014450399998167995,0.006367599999066442,7.582274799999141,0.0999904000054812,0.15727169999445323,0.0020046999998157844,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,4,7.155003100000613,10,17,30,17,0,10,4,17,0.01410549999854993,0.00814370000443887,6.769013299999642,0.13860120000026654,0.22018599999864819,0.0032243999958154745,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,5,8.384505099995295,10,14,29,14,0,10,4,14,0.009520299994619563,0.007073199980368372,8.085243299996364,0.10642140000709333,0.17288420001568738,0.0021825000003445894,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,6,9.617100600000413,10,12,29,12,0,10,3,12,0.011436599997978192,0.006053399978554808,9.378451900010987,0.08531049999874085,0.13273300001310417,0.00184830000216607,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,7,10.640593799995258,10,12,30,12,0,10,4,12,0.0144196000037482,0.006325899994408246,10.363645600009477,0.09844659998634597,0.15463940001063747,0.0017748000027495436,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,8,8.186890200006019,10,13,30,13,0,10,3,13,0.009892699999909382,0.007095100008882582,7.897486200003186,0.10425660001055803,0.16515249998337822,0.001875800000561867,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,9,8.281284000004234,10,12,28,12,0,10,3,12,0.010721999999077525,0.006314499994914513,8.006784099998185,0.0988537000012002,0.15564520000771154,0.0018225000021629967,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,10,7.47257769999851,10,11,29,11,0,10,4,11,0.01062860000092769,0.006327200011583045,7.225024699982896,0.08829169998352882,0.1396167000202695,0.0016083000009530224,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,11,8.806612299995322,10,15,29,15,0,10,4,15,0.010852699997485615,0.007078600021486636,8.515273399985745,0.10545370001636911,0.1638352999725612,0.002695099996344652,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,12,7.993214800000715,10,10,30,10,0,10,4,10,0.00967289999971399,0.005702499984181486,7.797768799995538,0.06914610000967514,0.10871590001625009,0.001224399995408021,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,13,8.05081909999717,10,9,30,9,0,9,3,9,0.010963499997160397,0.005717300009564497,7.868300000001909,0.0643416999882902,0.09942759999830741,0.0011434999978519045,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,102,14,8.349175399998785,10,13,30,13,0,10,4,13,0.010617799998726696,0.0065377999999327585,8.05806290001783,0.10546879999310477,0.1651474999889615,0.0020909999948344193,0.0
