run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,0,10,25,19,1,10,221,264,21,19,205.42105263157896,258.3157894736842,52.89473684210526,49.578947368421055,65.22896860000037
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,1,10,17,14,2,10,217,268,33,32,205.42857142857142,257.85714285714283,52.42857142857143,52.357142857142854,49.12430979999772
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,2,10,26,12,3,10,216,294,36,34,194.0,268.5,74.5,54.583333333333336,67.97803500000009
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,3,10,25,18,4,10,216,278,36,34,198.16666666666666,258.77777777777777,60.611111111111114,54.5,68.95773790000385
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,4,10,17,9,4,9,216,266,36,34,206.22222222222223,255.55555555555554,49.333333333333336,46.111111111111114,48.997163
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,5,10,20,15,4,10,216,266,36,34,200.33333333333334,257.46666666666664,57.13333333333333,47.733333333333334,62.14844839999569
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,6,10,23,14,4,10,216,266,36,34,203.64285714285714,257.42857142857144,53.785714285714285,43.0,69.24192789999506
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,7,10,18,13,4,10,216,266,36,34,200.30769230769232,256.9230769230769,56.61538461538461,49.30769230769231,66.34261890000198
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,8,10,23,15,4,10,216,272,36,34,199.4,258.4,59.0,50.666666666666664,67.47492429999693
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,9,10,26,14,2,10,214,294,36,34,192.21428571428572,264.85714285714283,72.64285714285714,57.07142857142857,74.59392169999774
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,10,10,26,11,3,10,214,270,36,34,202.36363636363637,256.72727272727275,54.36363636363637,44.09090909090909,80.17696019999858
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,11,10,22,13,3,10,214,270,36,34,199.23076923076923,257.2307692307692,58.0,47.15384615384615,77.61549699999887
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,12,10,24,13,4,10,216,266,36,34,201.3846153846154,254.92307692307693,53.53846153846154,53.38461538461539,70.2680079999991
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,13,10,16,8,2,8,216,292,50,34,193.5,267.25,73.75,76.625,42.75239169999986
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,14,10,19,10,4,10,216,270,36,34,202.6,259.0,56.4,45.1,64.58483290000004
