run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,0,55.19035910000093,10,13,19,13,0,10,1,13,0.005960700000287034,0.005129900018800981,54.87159370000154,0.11723229999188334,0.18859799998972449,0.0010800999989442062,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,1,67.65076409999892,10,7,20,7,0,7,1,7,0.010165600000618724,0.003934700009267544,67.46532559999105,0.06553369999892311,0.10422939999989467,0.0007642999989911914,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,2,63.37484039999981,10,8,19,8,0,8,1,8,0.010045300001365831,0.004254000010405434,63.16680799999085,0.07387039999957778,0.11819529999775114,0.0008668999980727676,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,3,58.21560259999751,10,7,18,7,0,7,3,7,0.010091099997225683,0.0037699000095017254,58.02315369999269,0.06805570000142325,0.109035399997083,0.0007415000000037253,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,4,81.15763050000169,10,5,26,5,0,5,2,5,0.009348300001875032,0.0036612999901990406,81.03741940000691,0.04146070000206237,0.06477890000314801,0.00039760000072419643,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,5,80.48314759999994,10,5,25,5,0,5,2,5,0.010802600001625251,0.003611699994507944,80.34898100000282,0.04560720000154106,0.07302759999947739,0.0004638999998860527,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,6,82.50239080000028,10,5,25,5,0,5,2,5,0.009470400000282098,0.003590499996789731,82.37797870000213,0.04587319999336614,0.06439780000437167,0.0004310000003897585,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,7,80.75306089999867,10,6,22,6,0,6,2,6,0.009833800002525095,0.0037723999957961496,80.58956789999866,0.05709950000527897,0.09159989999898244,0.0005363000018405728,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,8,72.43423480000274,10,7,22,7,0,7,3,7,0.014324900002975482,0.004093699997611111,72.26110259999768,0.05957990000024438,0.09343780000199331,0.0008535999986634124,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,9,68.4083739000016,10,7,20,7,0,7,3,7,0.014124699999229051,0.004318400013289647,68.2336365999945,0.05901389999417006,0.09558629999810364,0.0008282000017061364,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,10,55.020383399998536,10,7,19,7,0,7,3,7,0.009846299999480834,0.004076800007169368,54.84135900000547,0.06366329999582376,0.09989509998922586,0.0007826000000932254,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,11,60.84325859999808,10,6,20,6,0,6,3,6,0.015033399999083485,0.003783399999520043,60.707326799998555,0.04646669999419828,0.0691345000086585,0.0006987999986449722,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,12,74.74063139999998,10,6,21,6,0,6,3,6,0.011849399998027366,0.004008199997770134,74.57624000000214,0.056648399997357046,0.09048530000291066,0.0006824999982200097,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,13,82.40221390000079,10,6,23,6,0,6,3,6,0.005864900002052309,0.003857599996990757,82.24892650000038,0.05649120000816765,0.08625569999639993,0.00034779999987222254,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,127,14,67.6109550000001,10,6,22,6,0,6,3,6,0.010704600001190556,0.0038730000087525696,67.4597687999958,0.05236709999735467,0.08282289999988279,0.0006716999996569939,0.0
