run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,0.2189655172413793,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,1,SS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,15,25","5,12,15",True,,True,,13,"H[1,3,7,11,13,15,19,23,25]|V[3,5,7,12,15]",eb03952090a874660b7fb214554a0aa56a73029e
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,6,0.35497835497835495,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,1,SS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,15,25","5,12,15",True,,True,,13,"H[1,3,7,11,13,15,23,25]|V[3,5,7,12,15,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,6,1.0144300144300145,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,1,SS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,15,25","5,12,15",True,,True,,13,"H[1,3,11,13,15,19,23,25]|V[3,5,7,12,15,16]",d0525a507710a5664c0df826d850c16891cba894
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,evaluated,5,inf,False,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,2,PF_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,22,24","1,16,18",True,,True,,9,"H[7,13,22,24]|V[1,3,7,12,16,18]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,5,0,5,150,5,5,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,8,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,5,LS_SS,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,20,24","2,5,15",True,,True,,9,"H[2,13,20,24]|V[2,3,5,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,6,0,6,150,6,6,9,root > H:16 > BV:15 > BV:7 > BV:16 > BV:7 > BV:12 > BV:11 > BV:3 > BV:3,evaluated,5,inf,False,262,213,49,78.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,9,3,9,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"16,19,22","1,4,8",True,,True,,10,"H[16,19,22]|V[1,3,4,7,8,11,12,15,16]",42bf89b01a1ee0738d0f948d8d7c80077302b1bd
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,6,0,6,150,7,6,9,root > H:16 > BV:15 > BV:7 > BV:15 > BV:7 > BV:11 > BV:3 > BV:11 > BV:3,evaluated,8,1.2350657108721625,False,262,212,50,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"16,19,22","1,4,8",True,,True,,10,"H[16,19,22]|V[1,3,4,7,8,11,15]",0ce0b9cc3dc58ca828aca62597537473c339c83c
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,7,0,7,150,8,7,10,root > H:15 > BV:15 > BV:11 > BV:7 > BH:23 > BV:7 > BV:3 > BV:11 > BV:3 > BH:19,evaluated,4,inf,False,254,217,37,63.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,5,5,5,7,RP_LS,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,7,15","1,7,11",True,,True,,11,"H[2,7,15,19,23]|V[1,3,7,11,15]",b2a189351331c76dca58295f9cfbb084c42a8eaa
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,9,0,9,150,9,9,8,root > V:18 > BH:13 > BV:8 > BV:7 > BV:13 > BV:14 > BV:4 > BV:3,evaluated,9,inf,False,262,189,73,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,8,4,8,9,RP_LS,sampled_pool,,,False,0.06,0.14479617723462695,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,16,24","4,17,18",True,,True,,8,"H[7,13,16,24]|V[3,4,7,8,13,14,17,18]",27bddcffb11633e73a897634d783507df1be8d6e
random_restart_bs_demo_layout_door_left_AW_2_seed_114,random_restart_bs,demo_layout_door_left_AW_2,114,0,auto_from_instance,10,15,3,28,150,9,0,9,150,10,9,8,root > V:18 > BH:13 > BV:8 > BV:7 > BV:12 > BV:14 > BV:4 > BV:3,evaluated,9,inf,False,262,189,73,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,8,4,8,9,RP_LS,sampled_pool,,,False,0.06,0.14479617723462695,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,16,24","4,17,18",True,,True,,8,"H[7,13,16,24]|V[3,4,7,8,12,14,17,18]",3d17b35fe070a1b00e53a0db1e9fb2a3b4ee322e
