run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,1,1,7,root > H:36 > BH:11 > BV:27 > BH:25 > BV:19 > BV:17 > BV:27,evaluated,5,inf,False,704,219,485,768.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,SS,sampled_pool,,,True,0.05555555555555555,0.10461239213008403,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,36,53",16,,,,,,"H[11,16,25,36,53]|V[16,17,19,27]",3bdf6e9544eb7f3b6fa630991d8b656f3b9fd1c2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,2,1,7,root > H:36 > BH:11 > BV:27 > BH:25 > BV:17 > BV:17 > BV:27,evaluated,5,inf,False,704,219,485,768.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,1,SS,sampled_pool,,,True,0.05555555555555555,0.10461239213008403,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,36,53",16,,,,,,"H[11,16,25,36,53]|V[16,17,27]",fa9350433d532fb4075be72f6b5f16577c1e4bee
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,3,1,7,root > H:36 > BH:11 > BV:27 > BH:25 > BV:19 > BV:17 > BV:25,evaluated,6,inf,False,704,219,485,858.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,1,SS,sampled_pool,,,True,0.05555555555555555,0.10461239213008403,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,36,53",16,,,,,,"H[11,16,25,36,53]|V[16,17,19,25,27]",d8eba7de823199e755e0604e10d20a0f30538db8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,4,1,7,root > H:36 > BH:11 > BV:27 > BH:25 > BV:17 > BV:17 > BV:25,evaluated,6,inf,False,704,219,485,858.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,SS,sampled_pool,,,True,0.05555555555555555,0.10461239213008403,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,36,53",16,,,,,,"H[11,16,25,36,53]|V[16,17,25,27]",d8ea7f6a8ab45eb9a31f03f00f2d877f42653ed0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,5,2,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,selected,0,2.598850574712644,True,600,256,344,444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37","16,22,30",,,,,,"H[9,15,17,26,27,29,37,39,47]|V[16,22,26,30]",31618e0fa9e7ba38a349d70c4dff96d8a35cbd09
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,6,2,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:24,selected,1,inf,True,600,256,344,522.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,2,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37","16,22,30",,,,,,"H[9,15,17,26,27,29,37,39,47]|V[16,22,24,26,30]",fa8b3ae6d34a080b7f0477f81e4f7a7c987ebe2e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,7,2,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,selected,2,inf,True,600,248,352,616.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37","16,22,30",,,,,,"H[9,15,17,26,27,29,37,39,47]|V[16,22,26,30]",1806574f87db50fbd619950bace22c101eef624b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,8,3,8,root > V:19 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,3,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,3,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,35",19,,,,,,"H[5,11,15,25,27,35,37,47]|V[19,27]",765044c2001aa13b89dcc3ab94cee7150e6707b9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,9,3,8,root > V:19 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,3,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,3,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,35",19,,,,,,"H[7,11,17,27,29,35,39,49]|V[19,27]",e804ee8e40d619c35bd933154a145af1f8bb0e46
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,,,,,10,4,5,root > H:29 > BH:5 > BH:49 > BH:17 > BH:39,evaluated,7,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.10179302968103937,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,29,43","19,30",,,,,,"H[5,12,17,29,39,43,49]|V[19,30]",7e267dfa49de5fd83fec8502ff90ddd4910e46b7
