run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,136.79221270000562,12,32,40,32,0,12,5,32,0.017821699992055073,0.013172799968742765,134.6632280000049,0.8294405000342522,1.2520058999798493,0.013159800000721589,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,90.10671729999012,12,33,52,33,0,12,1,33,0.012522199991508387,0.013011000090045854,88.11124119999295,0.7690077999286586,1.187115199994878,0.011163900009705685,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,2,45.74511249999341,12,16,60,16,0,12,2,16,0.014372600009664893,0.009438200009753928,44.69619660000899,0.402409299989813,0.6182497999834595,0.0030485000024782494,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,3,51.155718199996045,12,17,60,17,0,12,1,17,0.012359699991066009,0.009506800008239225,50.042741199999,0.42106300000159536,0.6656203999882564,0.002880400003050454,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,4,55.47014150000177,12,17,60,17,0,12,1,17,0.011513799996464513,0.009864500054391101,54.4962111999921,0.3740437999658752,0.5742293999937829,0.002853900004993193,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,5,68.53414370000246,12,26,60,26,0,12,4,26,0.012751899994327687,0.012096099977497943,66.98418410000158,0.6017156000161776,0.9135093000077177,0.007652100000996143,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,6,97.91248340001039,12,30,56,30,0,12,2,30,0.0075705000053858384,0.012464500017813407,96.08010449995345,0.7100811999989673,1.0960701000294648,0.004701700003352016,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,7,92.32298350000929,12,24,56,24,0,12,2,24,0.013691699990886264,0.010272899962728843,91.01932650002709,0.49171090000891127,0.7802718000020832,0.005589800013694912,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,8,79.11703949999355,12,23,55,23,0,12,2,23,0.012598800007253885,0.011099900002591312,77.65590079997492,0.5526608000218403,0.8770763000065926,0.005610699998214841,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,9,96.26183589998982,12,20,54,20,0,12,2,20,0.014948000010917895,0.009262600025977008,95.04841890001262,0.4571389999910025,0.7257011999608949,0.0045486000017262995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,10,95.22203779999109,12,22,60,22,0,12,3,22,0.01213959998858627,0.01090819998353254,93.83141720002459,0.5319669000018621,0.8281918999855407,0.005273200004012324,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,11,123.16360980000172,12,27,53,27,0,12,2,27,0.014633300001150928,0.012089299925719388,121.43322960002115,0.6611762000538874,1.0325412999955006,0.007532299990998581,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,127,12,102.35307679999096,12,18,56,18,0,12,2,18,0.013233200006652623,0.009046199993463233,101.31059039999673,0.4039867000101367,0.6108097999967868,0.003642099996795878,0.0
