run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,75.70498220000445,12,26,38,26,0,12,1,26,0.012480299999879207,0.010147000000870321,74.09770790000766,0.615826899986132,0.9599047000010614,0.0068146999983582646,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,98.17063819999748,12,22,38,22,0,12,1,22,0.01448079999681795,0.009787899994989857,96.72293209999043,0.5583608000088134,0.8579786000045715,0.005211000003328081,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,88.50276920000033,12,22,35,22,0,12,3,22,0.015569800001685508,0.0091911999770673,87.2284201000075,0.47977000000537373,0.7626151000076788,0.005195999998250045,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,82.67341610000585,12,22,33,22,0,12,3,22,0.018632900006195996,0.010013999992224853,81.3105266999919,0.5192264000070281,0.8073278000083519,0.0052794000002904795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,84.36468139999488,12,17,33,17,0,12,3,17,0.012100400002964307,0.007949799990456086,83.28239400000894,0.41658859999733977,0.6410467000023345,0.0030790000018896535,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,66.86600190000172,12,26,43,26,0,12,3,26,0.012454499999876134,0.010465599989402108,65.22175979999884,0.6363364999779151,0.9759016000389238,0.006866600000648759,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,66.61298960000568,12,17,43,17,0,12,2,17,0.012536100002762396,0.008153000017045997,65.51924739998503,0.42504010000266135,0.6434554999941611,0.003029900006367825,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,84.74581529999705,12,15,46,15,0,12,3,15,0.011256500001763925,0.007775499994750135,83.7810316999894,0.37269430000014836,0.5692383000132395,0.002452599997923244,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,66.06301489999896,12,13,45,13,0,12,3,13,0.011556299999938346,0.007527399975515436,65.23427430001175,0.318579700004193,0.4878431000033743,0.0019749999992200173,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,71.6084286999976,12,14,41,14,0,12,3,14,0.016995799996948335,0.00815479998709634,70.76055720000295,0.3280372000008356,0.49073770000541117,0.00245129999530036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,10,85.37123070000234,12,10,46,10,0,10,3,10,0.011290299997199327,0.006213100008608308,84.76009069999418,0.2366755999973975,0.35474519999843324,0.0012115999998059124,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,11,80.2845324000009,12,11,35,11,0,11,4,11,0.015837099999771453,0.006695000010950025,79.63526809999166,0.25297190000128467,0.37097779999749037,0.0016006000005290844,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,12,84.6281994000019,12,12,32,12,0,12,4,12,0.015001100000517908,0.006954599994060118,83.83991269999387,0.2970175000082236,0.46622100000240607,0.0018007000035140663,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,13,78.86902129999362,12,12,36,12,0,12,5,12,0.013347599997359794,0.00682199998118449,78.09307249999256,0.2982196000084514,0.4544402000174159,0.001804300001822412,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,75.01176459999988,12,15,40,15,0,12,5,15,0.014185100000759121,0.008568899960664567,74.11914000000979,0.34730309999577,0.5187899000302423,0.002365699998335913,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,88.11046920000081,12,14,38,14,0,12,4,14,0.013225399998191278,0.007547300003352575,87.28940390000935,0.31638819999352563,0.48023579999426147,0.002285800001118332,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,66.11800989999756,12,16,44,16,0,12,5,16,0.014210400004230905,0.007961399976920802,65.09655879999627,0.39054670000768965,0.604179900015879,0.0029738999946857803,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,76.74404529999447,12,13,34,13,0,12,5,13,0.014774399998714216,0.007262000006448943,76.01578299999528,0.2814686999990954,0.4212972999957856,0.0020997000028728507,0.0
