run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,0,9.297156900000118,10,25,29,22,3,10,3,25,0.010245099998428486,0.008370999981707428,8.809639399987645,0.17955420001817401,0.2822462000185624,0.005179100000532344,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,1,7.745831799998996,10,11,27,11,0,10,4,11,0.010849700003745966,0.006262099981540814,7.503515500000503,0.08835280000494095,0.13449110001238296,0.0014150999995763414,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,2,8.3053327000016,10,10,30,10,0,10,4,10,0.01566620000085095,0.006290800018177833,8.104932899987034,0.07010970000555972,0.10575049999170005,0.0012948000003234483,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,3,9.311582700000145,10,16,30,16,0,10,4,16,0.011196300001756754,0.007474800011550542,9.014481600010186,0.1072225999814691,0.1668710999947507,0.002919499995186925,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,4,9.436487200000556,10,10,30,10,0,10,4,10,0.010423799998534378,0.006637500031501986,9.184302799985744,0.08891759998368798,0.14395979999972042,0.0012714999975287355,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,5,9.237172400004056,10,12,29,12,0,10,4,12,0.011631099994701799,0.006979400001000613,8.940588000004936,0.10694770000554854,0.1682371999922907,0.00165940000442788,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,6,8.692204799997853,10,9,29,9,0,9,4,9,0.010181700003158767,0.005959999973129015,8.4787553999995,0.07550540002557682,0.1198285999998916,0.001072700004442595,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,7,8.018646700002137,10,7,30,7,0,7,4,7,0.005890599997655954,0.004801900016900618,7.922765799994522,0.03303519999462878,0.05123879999155179,0.0004417000018293038,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,8,8.484931899998628,10,7,29,7,0,7,3,7,0.008902800000214484,0.005245800006377976,8.333490399993025,0.05468280000059167,0.08133570000063628,0.0006265999982133508,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,9,7.831238900005701,10,12,28,12,0,10,4,12,0.013206199997512158,0.006627400027355179,7.5740018999931635,0.09184329998970497,0.14233629999216646,0.0019603000037022866,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,10,8.799548700000742,10,7,30,7,0,7,4,7,0.009760199995071162,0.0053439999974216335,8.649194200006605,0.05202480001025833,0.08177239998622099,0.0007169000018620864,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,11,8.876455099998566,10,10,27,10,0,10,4,10,0.010300599999027327,0.00627460001851432,8.631737099996826,0.087471299993922,0.1384358999930555,0.0012347999945632182,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,12,9.019325299996126,10,9,30,9,0,9,3,9,0.010610199999064207,0.005414300023403484,8.84164420000161,0.06405749999976251,0.09561939998093294,0.0010873999999603257,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,13,8.902401499995904,10,13,29,13,0,10,3,13,0.00793139999586856,0.007285600011528004,8.634800899984839,0.09770450001815334,0.15303129998210352,0.000949500004935544,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,130,14,9.266413999997894,10,15,28,15,0,10,4,15,0.011534999997820705,0.007187800023530144,8.943772300008277,0.11683829998219153,0.1830256999892299,0.0026739000022644177,0.0
