run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,77.90354329999536,12,19,33,19,0,12,3,19,0.014244099998904858,0.00878000000375323,76.8825940000097,0.39630579999356996,0.5959022999959416,0.004044699999212753,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,90.5831337999989,12,18,38,18,0,12,2,18,0.016528299995115958,0.008842600000207312,89.43986320001568,0.4395373999941512,0.6731016999910935,0.0034739000038825907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,84.06142620000173,12,16,28,16,0,12,3,16,0.01696099999389844,0.008359799983736593,83.14445070000511,0.344807800000126,0.542296500010707,0.0029084999987389892,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,73.49066329999914,12,15,48,15,0,12,3,15,0.01587440000002971,0.0077250000249478035,72.56026349998137,0.36085589999856893,0.5411149999927147,0.003104400006122887,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,51.37079939999967,12,11,44,11,0,11,4,11,0.011938999996345956,0.0069753000207128935,50.67976589999307,0.26600979999784613,0.4035570999913034,0.0014660000015283003,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,70.53905020000093,12,13,42,13,0,12,6,13,0.015921599995635916,0.007351200016273651,69.72903579999547,0.30905479999637464,0.4742476999963401,0.002152699998987373,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,71.29642289999902,12,13,44,13,0,12,6,13,0.01253500000166241,0.007524499982537236,70.51725089999672,0.299739199988835,0.4562269000307424,0.001927199999045115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,83.99971829999413,12,21,35,21,0,12,7,21,0.013218599997344427,0.009507600021606777,82.72096119999333,0.4926770000165561,0.7569740999679198,0.004543100003502332,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,84.88450130000274,12,13,35,13,0,12,7,13,0.01438860000052955,0.007001399979344569,84.06009950000589,0.31785210000089137,0.4832493000139948,0.0011221000022487715,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,62.46116780000011,12,13,39,13,0,12,6,13,0.01660200000333134,0.007147800009988714,61.58098599999357,0.3384234999975888,0.5144771999985096,0.0021092000024509616,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,10,70.09724219999771,12,17,40,17,0,12,6,17,0.011740900001314003,0.008198400042601861,69.01819869998144,0.41999319999013096,0.6343950999871595,0.0031275000001187436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,11,86.8051947999993,12,12,33,12,0,12,5,12,0.011149400001158938,0.006724399958329741,86.1075636000096,0.26402390001749154,0.4127778000110993,0.001730600000882987,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,12,92.60241049999604,12,17,39,17,0,12,5,17,0.013005500004510395,0.007951800034788903,91.51162029999978,0.4190367999835871,0.6464257999832626,0.002899999999499414,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,13,80.86101659999986,12,17,39,17,0,12,4,17,0.011904599996341858,0.008026700023037847,79.76739569999336,0.42040329999872483,0.6487676999822725,0.002998799995111767,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,14,70.16202509999857,12,11,42,11,0,11,5,11,0.014139899998554029,0.0064729000005172566,69.45201710001129,0.2697886999885668,0.41693430000304943,0.0014962999994168058,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,15,82.39262049999525,12,10,38,10,0,10,4,10,0.012726099994324613,0.006405899992387276,81.74582600000576,0.2530324999970617,0.37215970000397647,0.001352999999653548,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,16,79.64280630000576,12,10,40,10,0,10,4,10,0.012435899996489752,0.007015199997113086,79.02238979998947,0.24254890001611784,0.3560174000012921,0.0013327999986358918,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,108,17,87.48416110000107,12,10,36,10,0,10,4,10,0.012781999997969251,0.006462899975304026,86.83870760000718,0.2471993000144721,0.37667030000011437,0.0012754999988828786,0.0
