run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,79.58134199999768,12,26,38,26,0,12,1,26,0.014780699995753821,0.011114099987025838,78.13805049999792,0.5390882000065176,0.8688720000063768,0.007238499994855374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,40.149843999999575,12,10,48,10,0,10,1,10,0.011548499998752959,0.006602599969482981,39.45277810001426,0.2625925000029383,0.41414380001515383,0.001259000004210975,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,43.84838619999937,12,10,48,10,0,10,1,10,0.007434499995724764,0.006843599992862437,43.22757340001408,0.2278119999973569,0.37748289999581175,0.0006868000054964796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,44.01159180000104,12,10,48,10,0,10,1,10,0.012834500004828442,0.006319900006928947,43.37424330000067,0.23466139999800362,0.38133909999305615,0.0012869000056525692,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,53.9471979000009,12,14,48,14,0,12,1,14,0.01946930000121938,0.007357600021350663,52.97572739998577,0.3618089999872609,0.57882800000516,0.002383300001383759,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,47.02761679999821,12,10,48,10,0,10,1,10,0.010925400005362462,0.006707400010782294,46.38872519997676,0.24926710002182517,0.36986099999194266,0.0012060000008204952,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,46.55226750000293,12,10,48,10,0,10,1,10,0.01981619999423856,0.006826999982877169,46.026882600002864,0.19429750001290813,0.3019600999978138,0.0013091000000713393,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,46.001000999996904,12,10,48,10,0,10,1,10,0.012115999998059124,0.006591300007130485,45.390586199981044,0.22632639998482773,0.3631148000204121,0.0012849999984609894,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,45.23733750000247,12,10,48,10,0,10,1,10,0.012832499996875413,0.0063813999950070865,44.646088900000905,0.21739089999027783,0.35235470000770874,0.0012671000004047528,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,54.58432809999795,12,14,48,14,0,12,3,14,0.011877799996000249,0.007560200021544006,53.788561900000786,0.2976091999953496,0.47513199998502387,0.0023143999933381565,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,61.34574789999897,12,18,48,18,0,12,2,18,0.012751000002026558,0.00884969998151064,60.19278659999691,0.4391812000030768,0.6865536000186694,0.00397549999615876,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,122,11,52.582443400002376,12,14,48,14,0,12,3,14,0.0199778999958653,0.007636699978320394,51.80331360000855,0.2798834999994142,0.4675647000185563,0.0024781000029179268,0.0
