run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,0,7.7951357000056305,10,21,28,21,0,10,2,21,0.0132173000019975,0.008937899990996812,7.355548500010627,0.15629300000000512,0.24944659999891883,0.00814410000020871,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,1,7.910483400002704,10,21,29,18,3,10,5,21,0.011343600002874155,0.009055799964698963,7.481102900004771,0.15733490001730388,0.24604190001264215,0.0038545999996131286,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,2,9.087671000001137,10,9,29,9,0,9,2,9,0.011073699999542441,0.005926199992245529,8.876131299992267,0.07443130001047393,0.11819680000189692,0.0010302000009687617,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,3,8.317159799997171,10,11,29,11,0,10,6,11,0.010163099999772385,0.0069356000240077265,8.079014499999175,0.08469839997269446,0.13381289999961155,0.00155570000060834,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,4,9.094770999996399,10,14,28,14,0,10,5,14,0.011097800001152791,0.006847399992693681,8.77834789998451,0.11244820001593325,0.18238190000556642,0.0024161000037565827,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,5,11.462884599997778,10,18,25,18,0,10,3,18,0.010393299999122974,0.008568299999751616,11.069615400010662,0.14000529998884303,0.22903499999665655,0.0037743999928352423,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,6,5.812535699995351,10,17,22,14,3,10,4,17,0.01049869999405928,0.0079417999877478,5.430811999998696,0.13911620000726543,0.22030950000771554,0.0023670000009587966,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,7,5.916016600000148,10,11,20,11,0,10,6,11,0.012962900000275113,0.006473499975982122,5.645435700011149,0.0967919000031543,0.15167780000774655,0.0015588000023853965,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,8,6.511208500000066,10,15,26,12,3,10,4,15,0.020024500001454726,0.007969600010255817,6.1702470000091125,0.11843339998449665,0.19089269999676617,0.0019609999944805168,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,9,6.418165700000827,10,11,26,11,0,10,3,11,0.015555900004983414,0.006531599996378645,6.150745399994776,0.09300069999881089,0.14830280000751372,0.0025459000025875866,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,10,7.555466499994509,10,12,27,12,0,10,3,12,0.01189650000014808,0.006891000004543457,7.271188199993048,0.10353209999448154,0.15884240000741556,0.0018530999950598925,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,11,5.970218599999498,10,10,25,10,0,10,3,10,0.011039899996831082,0.006149900014861487,5.731446599995252,0.08357299999624956,0.1356820999935735,0.0013531000004149973,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,12,5.561804000004486,10,9,26,9,0,9,4,9,0.009541999999783002,0.006018000036419835,5.350795900005323,0.07473409998783609,0.11872359997505555,0.0010869999969145283,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,13,5.99475060000259,10,10,30,10,0,10,4,10,0.013054999995802063,0.00671390000206884,5.778322300000582,0.077238000005309,0.11691059999429854,0.0014489000022877008,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,115,14,5.580857399996603,10,11,30,11,0,10,6,11,0.01045449999946868,0.007175600010668859,5.297780600005353,0.09871179999026936,0.16391629999270663,0.0016660999972373247,0.0
