run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,0,9.607256299997971,10,18,28,18,0,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,1,7.576206500003536,10,15,28,15,0,5,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,2,6.8572507000008045,10,1,24,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,3,7.204326499999297,10,5,27,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,4,6.549309700003505,10,7,29,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,5,6.817021900000327,10,3,26,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,6,8.338805999996111,10,5,30,2,3,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,7,6.421286799997688,10,1,25,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,8,5.568114999996396,10,6,28,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,9,6.434436699999424,10,2,28,2,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,10,7.477890100000877,10,4,28,4,0,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,11,9.682428099995377,10,0,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,12,8.196802900001785,10,1,26,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,13,7.018409999998767,10,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_130,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,130,14,7.0616054000001895,10,2,26,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
