run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,0,64.19164669999736,10,18,27,18,0,10,3,18,0.01693919999524951,0.012209000036818907,63.768606699988595,0.15428579998842906,0.23412189997907262,0.003274499991675839,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,1,74.24540039998828,10,18,26,18,0,10,2,18,0.016250000000582077,0.00962680000520777,73.78208600000653,0.1706457999680424,0.2609140000131447,0.0036040999984834343,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,2,61.19577269999718,10,15,18,15,0,10,4,15,0.017271200005779974,0.011438000001362525,60.81765689999156,0.13369660000898875,0.2101783000107389,0.0029824999946868047,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,3,73.40088820000528,10,17,27,17,0,10,4,17,0.0218581999943126,0.010541099982219748,72.98938050000288,0.14557860000059009,0.22508490001200698,0.005423800001153722,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,4,71.81801210000413,10,15,21,15,0,10,7,15,0.022972399994614534,0.009561199971358292,71.40693209996971,0.14952710003126413,0.22432220002519898,0.0031430000090040267,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,5,67.9452336000104,10,14,23,14,0,10,3,14,0.016774700008681975,0.011485100010759197,67.5446567999752,0.14198890003899578,0.22587069997098297,0.0022071999992476776,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,6,70.21764729999995,10,13,23,13,0,10,4,13,0.016941900001256727,0.007023400015896186,69.884597199969,0.1226916000014171,0.18187240001861937,0.002619599996251054,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,7,74.1249136999977,10,17,25,17,0,10,4,17,0.017134500012616627,0.010524799974518828,73.68272810001508,0.16118640001513995,0.24726139999984298,0.0034589000133564696,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,8,64.2812266999972,10,11,22,11,0,10,3,11,0.015338099998189136,0.01003420002234634,63.99465819998295,0.0989395000069635,0.15800139999191742,0.0025233000051230192,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,9,70.42324049999297,10,16,22,16,0,10,4,16,0.01897810000809841,0.01224640004511457,69.86724959999265,0.20429520000470802,0.315097499958938,0.0036745999968843535,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,10,74.7665061000007,10,15,24,15,0,10,4,15,0.01619340000615921,0.01565909996861592,74.32476360000146,0.16391540002950933,0.24102899999707006,0.002621699997689575,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,11,84.69567370000004,10,10,23,10,0,10,4,10,0.019523800001479685,0.012083800000254996,84.39681749999,0.10320079998928122,0.1603927000251133,0.0011943999998038635,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,12,83.35659260000102,10,10,24,10,0,10,2,10,0.015450699997018091,0.010666599977412261,83.06449689999863,0.10300420000567101,0.16047050000634044,0.0009965999925043434,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,13,78.70356720000564,10,12,28,12,0,10,3,12,0.016047400000388734,0.008032000027014874,78.36874370001897,0.11797349994594697,0.18963240001176018,0.0013359000004129484,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,118,14,78.40339570000651,10,16,23,16,0,10,4,16,0.018158199993195012,0.01150170000619255,77.91641749997507,0.17393690001335926,0.27727629999571946,0.003529499997966923,0.0
