run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,98.99535599999945,12,21,39,21,0,12,3,21,0.012801700002455618,0.008414899992203573,97.64090999999462,0.5132297999953153,0.8137677000158874,0.004537500000878936,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,1,91.94192110000222,12,14,44,14,0,12,3,14,0.01391199999852688,0.006610100001125829,91.04753079999136,0.3367928000043321,0.5328503000055207,0.0029331999976420775,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,2,98.11962700000004,12,14,42,14,0,12,3,14,0.012679100000241306,0.007184800004324643,97.2804610000021,0.3163151999942784,0.4990536000004795,0.0024936000008892734,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,3,87.02310389999911,12,18,42,18,0,12,3,18,0.014615700001741061,0.007722499984083697,85.88498899999831,0.42673790001208545,0.6834016000029806,0.0038131999972392805,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,4,80.62672129999919,12,18,44,18,0,12,3,18,0.012829499999497784,0.0077997000043978915,79.54746019999948,0.4069251999935659,0.6463734999997541,0.0037717000013799407,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,5,71.74321240000063,12,10,40,10,0,10,3,10,0.01464510000005248,0.005989199991745409,71.18074620000334,0.2084491999958118,0.33088730000599753,0.0013547999988077208,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,6,86.13552390000041,12,10,36,10,0,10,3,10,0.011208399999304675,0.005656399996951222,85.48304240000289,0.2437733000042499,0.3895351999963168,0.001309799998125527,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,7,80.51590639999995,12,14,42,14,0,12,3,14,0.012420099999872036,0.00725379999857978,79.66054450000593,0.32120279999435297,0.5106387000014365,0.002422800000204006,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,8,91.65097210000022,12,6,34,6,0,6,3,6,0.014100299998972332,0.004923500007862458,91.31243869999525,0.11973769999895012,0.19829469999967841,0.0007129000005079433,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,103,9,78.25025699999969,12,6,38,6,0,6,3,6,0.014009399998030858,0.00489300001936499,77.87326089998896,0.1372131999960402,0.21955509999679634,0.0006269999976211693,0.0
