run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,0,10,21,16,3,10,120,348,94,69,102.17647058823529,235.41176470588235,133.23529411764707,369.11764705882354,5.025134800001979
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,1,10,26,11,5,10,120,234,94,69,114.18181818181819,223.63636363636363,109.45454545454545,175.8181818181818,6.254735199996503
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,2,10,29,9,2,9,124,264,102,118,114.15384615384616,232.3846153846154,118.23076923076923,162.46153846153845,5.611837999997078
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,3,10,27,11,3,10,120,234,102,74,111.54545454545455,226.63636363636363,115.0909090909091,196.8181818181818,6.183170400006929
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,4,10,27,9,2,9,120,228,102,74,110.44444444444444,224.33333333333334,113.88888888888889,150.0,6.017235999999684
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,5,10,25,9,3,9,120,228,102,74,110.44444444444444,224.33333333333334,113.88888888888889,146.33333333333334,5.629120099998545
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,6,10,25,6,2,6,120,228,102,118,112.66666666666667,224.0,111.33333333333333,145.0,5.664520899998024
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,7,10,30,9,3,9,120,234,102,74,114.55555555555556,226.33333333333334,111.77777777777777,150.33333333333334,6.386168000011821
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,8,10,25,9,2,9,120,228,102,74,110.44444444444444,224.33333333333334,113.88888888888889,150.0,5.521426600011182
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,9,10,27,10,3,10,120,228,102,74,111.4,224.1,112.7,146.8,6.170255999997607
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,10,10,29,12,4,10,124,264,102,74,110.86666666666666,228.4,117.53333333333333,175.26666666666668,6.121478100001696
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,11,10,28,12,4,10,120,228,102,74,112.0,223.75,111.75,137.41666666666666,6.773364900000161
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,12,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,6.460159400012344
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,13,10,29,9,2,9,120,228,102,118,111.0,224.33333333333334,113.33333333333333,154.88888888888889,6.090582899996662
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,113,14,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,4.852765100004035
