run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,0,5.032602699997369,10,17,21,16,1,10,3,17,0.007342099997913465,0.0069992999924579635,4.753982399997767,0.09679950001009274,0.16480440000304952,0.001693899990641512,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,1,6.262144699998316,10,11,26,11,0,10,5,11,0.007309699998586439,0.00559899999643676,6.080616399980499,0.06392660000710748,0.10308250000525732,0.0009153999999398366,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,2,5.619161299997359,10,13,29,9,4,9,2,13,0.00721019999764394,0.0060628000064753,5.422461500013014,0.07103080002707429,0.11093879996042233,0.0006589999975403771,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,3,6.1957645999937085,10,11,27,11,0,10,3,11,0.012420300001394935,0.005263800034299493,6.025897100029397,0.05951259995345026,0.08948059998510871,0.00184830000216607,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,4,6.025398799989489,10,9,27,9,0,9,2,9,0.008048699994105846,0.00630929997714702,5.806695600025705,0.07893329998478293,0.12403590000758413,0.0007064000092213973,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,5,5.636478999993415,10,9,25,9,0,9,3,9,0.007256299999426119,0.005990300007397309,5.455672099953517,0.06175380002241582,0.10439100001531187,0.0007731000077910721,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,6,5.672037500000442,10,6,25,6,0,6,2,6,0.007421599992085248,0.005348300066543743,5.558177499973681,0.03989079999155365,0.06034329997783061,0.00036440000985749066,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,7,6.402866600008565,10,9,30,9,0,9,3,9,0.016530799999600276,0.006147199936094694,6.209715000033611,0.060034700014512055,0.10804080001253169,0.0012141999904997647,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,8,5.5287180000013905,10,9,25,9,0,9,2,9,0.007185500013292767,0.005039299983764067,5.401411900005769,0.04482400002598297,0.06902649998664856,0.0006163999933050945,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,9,6.177824500002316,10,10,27,10,0,10,3,10,0.0074622000101953745,0.00575949992344249,5.971599800002878,0.0733258000400383,0.11813020003319252,0.0008275000000139698,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,10,6.129053399999975,10,15,29,12,3,10,4,15,0.007466899987775832,0.007042800018098205,5.870541400028742,0.09395959999528714,0.1480547999672126,0.0010708000045269728,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,11,6.7822862999892095,10,12,28,12,0,10,4,12,0.008812300002318807,0.0056098999484675005,6.598006699990947,0.06654680003703106,0.10136030001740437,0.0011686000070767477,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,12,6.467533800008823,10,10,30,10,0,10,4,10,0.007272999995620921,0.005974299958324991,6.296495100032189,0.06102460001420695,0.09527570000500418,0.0008065000001806766,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,13,6.108045100001618,10,9,29,9,0,9,2,9,0.01729569998860825,0.005026800004998222,5.955849300007685,0.04884429999219719,0.07872550000320189,0.0011507000017445534,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,113,14,4.8600088999955915,10,10,30,10,0,10,4,10,0.007142500006011687,0.005425600000307895,4.7047767999902135,0.05576520002796315,0.08542609997675754,0.0007984999974723905,0.0
