run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,94.27557099999831,12,24,29,24,0,12,3,24,0.012844500000937842,0.010329099983209744,92.82932530000107,0.5635092000011355,0.8515796000137925,0.006000599998515099,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,82.76935439999943,12,36,42,36,0,12,3,36,0.016511700006958563,0.013397500042628963,80.80893489998562,0.7602856999656069,1.1542147000072873,0.01304119999986142,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,65.2771150999979,12,19,39,19,0,12,6,19,0.017528599993966054,0.00999340001726523,64.15821889998188,0.43197589997726027,0.6547681000229204,0.002914499993494246,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,83.35994410000421,12,21,37,21,0,12,5,21,0.013223299996752758,0.009353100045700558,82.2868080999906,0.41039759996783687,0.6336133999939193,0.004734899994218722,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,81.64174189999903,12,28,38,28,0,12,5,28,0.01342369999474613,0.011509299976751208,79.96844380000402,0.6376435000129277,1.0002642000108608,0.008018600005016197,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,87.7094006000043,12,19,37,19,0,12,5,19,0.011764699993364047,0.009396199973707553,86.54047660001379,0.4439496000049985,0.6997842000055243,0.0026782999993884005,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,68.40815699999803,12,24,42,24,0,12,5,24,0.014252900000428781,0.010568699952273164,66.973670400017,0.5401165000148467,0.8611235000134911,0.006245800002943724,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,77.5311486999999,12,21,40,21,0,12,6,21,0.011808700000983663,0.009975900022254791,76.21312160000525,0.5069049999801791,0.7835175999935018,0.004116800002520904,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,61.6837624999971,12,18,40,18,0,12,5,18,0.0165294000034919,0.008944099987274967,60.56385969999974,0.43269539999892004,0.6564342000128818,0.0034106999955838546,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,75.04877549999946,12,24,39,24,0,12,7,24,0.010547099998802878,0.011334799979522359,73.53950630001054,0.5775342000051751,0.9026972000065143,0.005263400002149865,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,120,10,67.75256389999413,12,12,34,12,0,12,6,12,0.011166100004629698,0.0070667000181856565,67.13557979998586,0.2326515000022482,0.3634000999882119,0.0016259000040008686,0.0
