run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,12,29,24,3,12,247,652,250,368,211.79166666666666,588.0416666666666,376.25,660.0833333333334,94.2625199000031
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,12,42,36,3,12,256,662,250,311,206.86111111111111,601.7222222222222,394.8611111111111,727.6666666666666,82.75264760000573
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,12,39,19,6,12,256,612,250,311,221.42105263157896,550.1578947368421,328.7368421052632,548.6842105263158,65.25943009999901
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,12,37,21,5,12,247,632,250,368,212.57142857142858,564.1428571428571,351.57142857142856,617.047619047619,83.3465647999983
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,12,38,28,5,12,247,717,250,368,201.28571428571428,600.0357142857143,398.75,759.7857142857143,81.62812929999927
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,12,37,19,5,12,247,662,250,368,217.10526315789474,558.578947368421,341.4736842105263,683.8421052631579,87.6975070000044
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,12,42,24,5,12,256,727,250,311,204.25,598.4583333333334,394.2083333333333,827.6666666666666,68.39372670000012
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,12,40,21,6,12,256,727,250,311,204.66666666666666,592.7142857142857,388.04761904761904,801.5238095238095,77.51918180000212
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,12,40,18,5,12,256,662,250,311,215.5,568.6666666666666,353.1666666666667,644.8333333333334,61.66704509999545
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,12,39,24,7,12,256,727,250,311,200.625,609.5,408.875,916.0,75.03807989999768
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,10,12,34,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,67.74127219999355
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,11,12,46,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,482.2142857142857,48.28118749999703
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,12,12,46,16,5,12,256,572,250,311,225.125,545.75,320.625,498.0625,45.84029880000162
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,13,12,37,12,6,12,256,567,250,311,231.33333333333334,524.5,293.1666666666667,438.9166666666667,53.49495019999449
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,14,12,42,16,6,12,256,572,250,311,228.5,536.375,307.875,481.4375,68.57019880000007
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,15,12,40,16,6,12,256,662,250,311,218.1875,558.875,340.6875,629.5625,68.15991659999418
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,16,12,33,12,6,12,256,567,250,311,231.33333333333334,524.5,293.1666666666667,438.9166666666667,54.847404600004666
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,120,17,12,40,16,5,12,256,572,250,311,226.8125,541.0625,314.25,489.0625,56.2552491000024
