run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,0,36.84065810000175,10,21,21,21,0,10,1,21,0.015603300009388477,0.006628299917792901,36.50847279999289,0.11817460003658198,0.18426100007491186,0.005369499995140359,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,1,37.79021490001469,10,14,22,14,0,10,4,14,0.01668880000943318,0.006797500012908131,37.476385799993295,0.11264420000952668,0.1735225000011269,0.0025724000006448478,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,2,42.192803199985065,10,15,23,15,0,10,1,15,0.006728300009854138,0.007631500047864392,41.85494210006436,0.12248479994013906,0.19857439995394088,0.0015039999852888286,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,3,59.067631899990374,10,10,24,10,0,10,1,10,0.016562500008149073,0.005948600097326562,58.82829489992582,0.08268719998886809,0.13128309999592602,0.0013007000088691711,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,4,52.06033920001937,10,7,20,7,0,7,1,7,0.022289599990472198,0.0069346999225672334,51.86672250000993,0.06579660004354082,0.09575770000810735,0.0008152999798767269,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,5,67.12551780001377,10,11,24,11,0,10,1,11,0.015328500012401491,0.010538899980019778,66.81437070001266,0.10789960002875887,0.17456129999482073,0.0018020000134129077,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,6,59.83068590000039,10,13,22,13,0,10,1,13,0.016952200006926432,0.01073590011219494,59.436178500036476,0.14090589998522773,0.22222009988036007,0.002183600008720532,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,7,73.99173779998091,10,14,30,14,0,10,3,14,0.010267199977533892,0.008668499940540642,73.66437550005503,0.11503389998688363,0.18935210001654923,0.002653700008522719,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,8,54.44122239999706,10,14,20,14,0,10,1,14,0.01670529998955317,0.007212100084871054,54.11499029994593,0.11985179997282103,0.1783778999815695,0.0024830999900586903,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,9,77.80760649999138,10,10,28,10,0,10,1,10,0.01607379998313263,0.010637599974870682,77.53596289997222,0.09285019992967136,0.14836070011369884,0.002004699985263869,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,10,74.7064393000037,10,18,30,18,0,10,5,18,0.018516199983423576,0.011997300054645166,74.16155819999403,0.18993090000003576,0.31725319995894097,0.005609100015135482,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,11,72.210832199984,10,17,29,17,0,10,11,17,0.007015599985606968,0.011700400005793199,71.73673340000096,0.18296489998465404,0.26643860002513975,0.003918000002158806,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,12,58.55959119999898,10,16,24,16,0,10,1,16,0.018402099987724796,0.008450199995422736,58.16360300005181,0.1417930000461638,0.22144069991190918,0.0033087000192608684,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,13,49.76716220000526,10,9,19,9,0,9,1,9,0.016623300005448982,0.007670299935853109,49.432807100063656,0.1137843000178691,0.19373339996673167,0.001292100001592189,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,104,14,54.81050110000069,10,13,25,13,0,10,1,13,0.013486800016835332,0.007094899890944362,54.48815620003734,0.11136240002815612,0.18619720006245188,0.002591600001323968,0.0
