run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,0,8.393009400002484,10,17,25,17,0,10,6,17,0.015518299995164853,0.008381700019526761,8.014567800004443,0.1402135999960592,0.20921499998075888,0.003378300003532786,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,1,7.95070190000115,10,12,23,12,0,10,1,12,0.015003599997726269,0.006896500010043383,7.693376899980649,0.09257620000425959,0.1396898000020883,0.0018426000024192035,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,2,10.404742099999567,10,23,29,23,0,10,5,23,0.0057586999973864295,0.008819699971354567,9.923918299995421,0.17815150001115398,0.2839968000189401,0.0028894999995827675,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,3,8.191382700002578,10,24,28,24,0,10,3,24,0.014647900003183167,0.008637499959149864,7.692442200015648,0.1807817000153591,0.2863016000119387,0.006319499996607192,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,4,9.10709869999846,10,22,23,22,0,10,2,22,0.009535700002743397,0.008386799971049186,8.620497100018838,0.1787137999854167,0.28308670003025327,0.0050908000048366375,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,5,7.133100400002149,10,19,24,19,0,10,1,19,0.009483599998930003,0.00790479999704985,6.735374899995804,0.14518150000367314,0.22952410000289092,0.0040283999987877905,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,6,8.273305199996685,10,21,26,21,0,10,3,21,0.010163699997065123,0.007971599989105016,7.8090486000000965,0.1691826999958721,0.2701884000125574,0.004852499994740356,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,7,8.435907799997949,10,25,28,25,0,10,2,25,0.010443899998790585,0.009435699997993652,7.8955874999883235,0.1981644999978016,0.3135516000111238,0.00664169999799924,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,8,9.263088799998513,10,16,23,16,0,10,2,16,0.010125799999514129,0.007221999992907513,8.909407900006045,0.1262073999896529,0.20583120000810595,0.0028587999986484647,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,9,6.7602645000006305,10,13,26,13,0,10,1,13,0.010676799996872433,0.007754499987640884,6.473141099988425,0.10287400001107017,0.16267420001531718,0.0019171999956597574,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,10,6.224616300001799,10,17,29,17,0,10,5,17,0.010011699996539392,0.008502599979692604,5.867852800016408,0.12974450000183424,0.20372100000531645,0.003288500003691297,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,11,6.851814699999522,10,15,27,15,0,10,2,15,0.009991500002797693,0.0073418000029050745,6.526878800003033,0.11765279997780453,0.18622260001575341,0.002411900000879541,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,12,8.23714530000143,10,21,29,21,0,10,5,21,0.010714700001699384,0.008876399966538884,7.776083299992024,0.16643520002253354,0.26835620001656935,0.004810800004634075,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,13,9.541532899995218,10,16,30,16,0,10,4,16,0.0089765999946394,0.007372499989287462,9.187729400000535,0.12902230001054704,0.20440220000455156,0.0026291000031051226,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,124,14,8.446726900001522,10,7,30,7,0,7,4,7,0.010570200000074692,0.005990699995891191,8.305058599995391,0.04509710000274936,0.0784717000060482,0.0007941000003484078,0.0
