run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,10,25,17,6,10,125,246,94,69,103.82352941176471,225.52941176470588,121.70588235294117,223.8235294117647,8.377290899996297
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,1,10,23,12,1,10,120,228,96,112,105.5,221.0,115.5,154.58333333333334,7.935532199997397
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,2,10,29,23,5,10,115,270,103,119,99.21739130434783,227.34782608695653,128.1304347826087,266.2608695652174,10.398870299999544
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,3,10,28,24,3,10,124,264,96,112,106.45833333333333,231.625,125.16666666666667,201.95833333333334,8.176556099999289
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,4,10,23,22,2,10,120,270,96,105,101.63636363636364,225.0,123.36363636363636,226.3181818181818,9.097406900000351
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,5,10,24,19,1,10,120,270,96,112,98.89473684210526,228.1578947368421,129.26315789473685,235.73684210526315,7.123464500000409
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,6,10,26,21,3,10,124,270,96,112,105.85714285714286,234.28571428571428,128.42857142857142,178.57142857142858,8.26297070000146
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,7,10,28,25,2,10,124,270,96,112,104.72,232.56,127.84,209.04,8.425287300000491
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,8,10,23,16,2,10,120,228,96,74,108.625,217.3125,108.6875,172.8125,9.252812799997628
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,9,10,26,13,1,10,120,234,96,112,110.76923076923077,225.92307692307693,115.15384615384616,198.30769230769232,6.749447199996212
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,10,10,29,17,5,10,124,264,102,74,111.52941176470588,236.8235294117647,125.29411764705883,179.8235294117647,6.214454200002365
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,11,10,27,15,2,10,120,234,96,74,108.6,224.0,115.4,196.46666666666667,6.841681199999584
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,12,10,29,21,5,10,124,264,102,74,108.57142857142857,233.57142857142858,125.0,187.42857142857142,8.226263300006394
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,13,10,30,16,4,10,120,234,102,74,108.6875,224.25,115.5625,188.5,9.53241899999557
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,14,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,8.436029900003632
