run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,100.98284620000777,12,25,40,25,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,86.05377269999008,12,19,41,19,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,2,92.02423880000424,12,17,45,17,0,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,3,66.13436919999003,12,10,42,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,4,78.74115670000174,12,12,39,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,5,74.77949120000267,12,7,41,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,6,62.558519600010186,12,2,40,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,7,56.467340400005924,12,14,44,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,8,78.94634709999445,12,14,36,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,9,75.21956760000103,12,8,44,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,10,55.705498099996476,12,6,43,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,11,65.91104650000125,12,6,44,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,12,62.014898000004905,12,0,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,13,60.54945480000242,12,6,44,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,14,71.53113599999051,12,3,43,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,15,73.22768520000318,12,6,37,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,16,61.12161720000222,12,6,41,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,17,67.42308599999888,12,0,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
