run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,12,40,25,0,0,262,696,331,443,246.96,651.2,404.24,557.08,100.98284620000777
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,12,41,19,0,0,260,752,386,484,221.10526315789474,696.421052631579,475.3157894736842,743.9473684210526,86.05377269999008
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,2,12,45,17,1,1,270,736,290,341,201.76470588235293,698.3529411764706,496.5882352941176,911.7058823529412,92.02423880000424
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,3,12,42,10,0,0,240,672,392,520,218.9,651.6,432.7,619.8,66.13436919999003
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,4,12,39,12,0,0,252,704,372,534,221.5,661.3333333333334,439.8333333333333,684.3333333333334,78.74115670000174
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,5,12,41,7,0,0,208,752,480,770,207.14285714285714,725.7142857142857,518.5714285714286,920.8571428571429,74.77949120000267
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,6,12,40,2,0,0,248,616,368,359,248.0,616.0,368.0,386.0,62.558519600010186
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,7,12,44,14,0,0,232,704,448,588,216.85714285714286,688.0,471.14285714285717,723.4285714285714,56.467340400005924
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,8,12,36,14,0,0,256,716,344,444,227.14285714285714,671.4285714285714,444.2857142857143,783.8571428571429,78.94634709999445
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,9,12,44,8,0,0,225,752,463,639,213.75,720.0,506.25,907.25,75.21956760000103
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,10,12,43,6,0,0,215,704,489,726,203.5,698.6666666666666,495.1666666666667,836.0,55.705498099996476
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,11,12,44,6,0,0,207,752,533,1008,206.33333333333334,744.0,537.6666666666666,1110.0,65.91104650000125
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,12,12,46,0,0,0,,,,,,,,,62.014898000004905
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,13,12,44,6,0,0,230,688,450,597,228.33333333333334,685.3333333333334,457.0,635.0,60.54945480000242
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,14,12,43,3,0,0,229,688,459,639,229.0,688.0,459.0,667.0,71.53113599999051
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,15,12,37,6,0,0,237,664,395,517,234.5,645.3333333333334,410.8333333333333,584.1666666666666,73.22768520000318
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,16,12,41,6,0,0,247,756,389,481,219.33333333333334,704.0,484.6666666666667,859.1666666666666,61.12161720000222
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,17,12,41,0,0,0,,,,,,,,,67.42308599999888
