run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,5,0,5,216,11,5,7,root > H:46 > BH:23 > BH:5 > BH:37 > BH:13 > BV:19 > BV:27,evaluated,13,0.7121445221445222,False,696,222,474,777.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,5,RP_LS,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"6,25,46","16,17,18",True,,True,,8,"H[5,6,13,23,25,37,46]|V[16,17,18,19,27]",be258e1a535af4d1856f01ef0aee85b83920d40e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,6,0,6,216,12,6,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,4,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,6,PF_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,27,40","9,17,20",True,,True,,9,"H[5,15,16,25,27,37,40,47]|V[9,17,20,27]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,6,0,6,216,13,6,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,4,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,6,PF_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,27,40","9,17,20",True,,True,,9,"H[7,16,17,27,29,39,40,49]|V[9,17,20,27]",451b31cd7494c0e29ac39737991e84853f054397
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,6,0,6,216,14,6,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,6,0.520361115317953,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,6,PF_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,27,40","9,17,20",True,,True,,9,"H[5,15,16,25,27,37,40,47]|V[9,17,20,25]",24e93b3467ee5334276be59c5b6e878bb2e06a66
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,6,0,6,216,15,6,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,6,0.8795875612095512,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,6,PF_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,27,40","9,17,20",True,,True,,9,"H[7,16,17,27,29,39,40,49]|V[9,17,20,25]",19631d63ec0204b55a5a6d539d26aaf84a80581d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,8,0,8,216,16,8,8,root > V:15 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9 > BV:27,evaluated,3,inf,False,608,261,347,539.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,8,PF_LS,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"29,36,41","15,16,19",True,,True,,9,"H[9,17,27,29,36,41,49]|V[15,16,19,27]",5855b7a2ce0f7102686a835ce8b745d34e7270fe
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,8,0,8,216,17,8,8,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27,evaluated,2,0.7851994851994852,False,608,261,347,509.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,PF_LS,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"29,36,41","15,16,19",True,,True,,9,"H[9,17,27,29,36,39,41,49]|V[15,16,19,27]",fc0563743447995c195c8e655d4713bfa38a660a
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,8,0,8,216,18,8,8,root > V:15 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9 > BV:25,evaluated,5,inf,False,608,261,347,595.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,8,PF_LS,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"29,36,41","15,16,19",True,,True,,9,"H[9,17,27,29,36,41,49]|V[15,16,19,25]",08dfdb08ca75b8739e2c3ffebea5b42db822e898
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,8,0,8,216,19,8,8,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:9 > BV:25,evaluated,4,inf,False,608,261,347,565.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,PF_LS,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"29,36,41","15,16,19",True,,True,,9,"H[9,17,27,29,36,39,41,49]|V[15,16,19,25]",57debfbcb33569e7a9d11cf7896db530f119ad92
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,9,0,9,216,20,9,4,root > V:28 > BH:27 > BV:19 > BV:19,evaluated,1,inf,False,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,SS_PF_LS,sampled_pool,,,True,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,5,37","17,28,30",True,,True,,5,"H[1,5,27,37]|V[17,19,28,30]",fc4825140fa5e2560776b4b932f5ef46c1588f36
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,9,0,9,216,21,9,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,9,SS_PF_LS,sampled_pool,,,True,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,5,37","17,28,30",True,,True,,5,"H[1,5,27,37]|V[17,19,21,28,30]",334779b46d5c288ee3031362a71af20db7b63dd5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,9,0,9,216,22,9,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,0.0,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,9,SS_PF_LS,sampled_pool,,,True,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,5,37","17,28,30",True,,True,,5,"H[1,5,27,37]|V[17,19,21,28,30]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,9,0,9,216,23,9,4,root > V:28 > BH:27 > BV:19 > BV:17,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,SS_PF_LS,sampled_pool,,,True,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,5,37","17,28,30",True,,True,,5,"H[1,5,27,37]|V[17,19,28,30]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,12,0,12,216,24,12,4,root > V:28 > BH:27 > BV:21 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,12,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,38,49","17,27,28",True,,True,,5,"H[16,27,38,49]|V[17,21,27,28]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,auto_from_instance,12,18,4,30,216,12,0,12,216,25,12,4,root > V:28 > BH:27 > BV:17 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,12,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,38,49","17,27,28",True,,True,,5,"H[16,27,38,49]|V[17,21,27,28]",0cf129bcce89e5f8a26de7d155210a53886c00dc
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,auto_from_instance,12,18,4,30,216,14,1,2,216,26,14,4,root > V:27 > BH:27 > BV:19 > BV:19,evaluated,2,0.786068211068211,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,14,PF_SS,sampled_pool,,,True,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"36,39,48","17,19,27",True,,True,,5,"H[27,36,39,48]|V[17,19,27]",9baad5a6d6d08df213ec54891109e23b1069a9a5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,auto_from_instance,12,18,4,30,216,14,1,2,216,27,14,4,root > V:27 > BH:27 > BV:17 > BV:19,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,14,PF_SS,sampled_pool,,,True,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"36,39,48","17,19,27",True,,True,,5,"H[27,36,39,48]|V[17,19,27]",7ea492661f4a7d780540a41c5bfc758906148e19
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,auto_from_instance,12,18,4,30,216,14,1,2,216,28,14,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,14,PF_SS,sampled_pool,,,True,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"36,39,48","17,19,27",True,,True,,5,"H[27,36,39,48]|V[17,19,27]",59c55a28d53f47701301421f850890ad1de7d63b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,auto_from_instance,12,18,4,30,216,14,1,2,216,29,14,4,root > V:27 > BH:27 > BV:17 > BV:17,evaluated,2,inf,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,14,PF_SS,sampled_pool,,,True,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"36,39,48","17,19,27",True,,True,,5,"H[27,36,39,48]|V[17,19,27]",6732d5258a9313035bead181283e041def90bbb2
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,auto_from_instance,12,18,4,30,216,15,1,3,216,30,15,11,root > V:22 > BH:27 > BH:5 > BH:17 > BH:29 > BH:41 > BH:53 > BV:30 > BV:30 > BV:30 > BV:30,evaluated,13,inf,False,624,172,452,936.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,15,RP_LS,sampled_pool,,,False,0.06944444444444445,0.1,0.9305555555555556,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"13,37,45","19,22,29",True,,True,,7,"H[5,13,17,27,29,37,41,45,53]|V[19,22,29,30]",1959127c2c0e6b4eb5a186eddda75cf8277c0cd9
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,auto_from_instance,12,18,4,30,216,17,1,5,216,31,17,5,root > H:49 > BH:25 > BH:5 > BH:37 > BH:15,evaluated,17,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,17,RP,sampled_pool,,,False,0.0787037037037037,0.12773590228873605,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"23,25,49","15,18,20",True,,True,,6,"H[5,15,23,25,37,49]|V[15,18,20]",c98263e02363d62b9e6cbb50a5dc212a5ab5e151
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,auto_from_instance,12,18,4,30,216,17,1,5,216,32,17,5,root > H:49 > BH:25 > BH:5 > BH:37 > BH:17,evaluated,18,1.1737864077669902,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,17,RP,sampled_pool,,,False,0.0787037037037037,0.12773590228873605,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"23,25,49","15,18,20",True,,True,,6,"H[5,17,23,25,37,49]|V[15,18,20]",cc444faedc83addf6caa802949b94e38076e0a85
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,auto_from_instance,12,18,4,30,216,17,1,5,216,33,17,5,root > H:49 > BH:25 > BH:5 > BH:39 > BH:15,evaluated,18,0.0,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,17,RP,sampled_pool,,,False,0.0787037037037037,0.12773590228873605,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"23,25,49","15,18,20",True,,True,,6,"H[5,15,23,25,39,49]|V[15,18,20]",31aaaaaa50af50b9c05898d62a76ac8c281ae086
