run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,0,10,25,17,3,10,120,270,94,69,97.52941176470588,235.76470588235293,138.23529411764707,246.58823529411765,4.296538399999918
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,1,10,27,16,3,10,124,264,96,74,114.73684210526316,228.1578947368421,113.42105263157895,152.05263157894737,7.355280999999991
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,2,10,29,12,4,10,120,234,102,74,110.5,222.5,112.0,159.91666666666666,6.067658499999993
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,3,10,30,7,2,7,120,234,102,118,107.57142857142857,227.14285714285714,119.57142857142857,238.0,5.832670300000018
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,4,10,30,7,2,7,120,234,102,118,114.42857142857143,227.14285714285714,112.71428571428571,230.0,6.056285099999968
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,5,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,5.248425600000019
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,6,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,5.66898470000001
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,7,10,28,6,2,6,120,228,102,118,112.66666666666667,224.0,111.33333333333333,145.0,5.4046366000000035
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,8,10,28,12,3,10,120,234,102,74,111.83333333333333,226.5,114.66666666666667,154.83333333333334,6.456186699999989
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,9,10,28,6,2,6,120,228,102,118,112.66666666666667,224.0,111.33333333333333,145.0,7.17423830000007
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,10,10,30,11,4,10,120,225,102,74,110.0,221.45454545454547,111.45454545454545,142.63636363636363,7.838438399999973
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,11,10,26,9,2,9,120,228,102,118,111.0,224.33333333333334,113.33333333333333,154.88888888888889,8.153257799999892
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,12,10,29,10,4,10,120,228,102,74,113.6,223.5,109.9,127.4,6.8465122000000065
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,13,10,29,9,2,9,120,228,102,118,111.0,224.33333333333334,113.33333333333333,154.88888888888889,7.8738630000000285
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,14,10,28,13,3,10,120,228,102,74,109.6923076923077,220.15384615384616,110.46153846153847,148.15384615384616,7.78794999999991
