run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,1,LS_RP,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"9,41,43","15,16,20",True,,True,,9,"H[5,9,16,25,26,36,41,43,45]|V[15,16,20,24]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,8,root > V:15 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,0.0,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,1,LS_RP,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"9,41,43","15,16,20",True,,True,,9,"H[5,9,14,25,26,36,41,43,45]|V[15,16,20,24]",4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,2,0,2,216,3,2,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,1.745680106335844,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_SS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,10,27","16,19,28",True,,True,,9,"H[3,5,10,16,25,26,27,36,45]|V[16,19,25,28]",559a078c3ea143504613077c561cb3124d66b767
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,2,0,2,216,4,2,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,inf,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_SS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,10,27","16,19,28",True,,True,,8,"H[3,5,10,16,25,26,27,36,45]|V[16,19,28,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,5,0,5,216,5,5,8,root > V:20 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,8,0.9019731421980557,False,597,195,402,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_LS,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,38,45","20,21,28",True,,True,,8,"H[1,7,16,25,26,36,38,45]|V[20,21,28,29]",7da59a0e951c5befa8348f4d9bbc5d5fb9531b28
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,5,0,5,216,6,5,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,7,0.35964912280701755,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_LS,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,38,45","20,21,28",True,,True,,8,"H[1,5,16,25,26,36,38,45]|V[20,21,28,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,6,0,6,216,7,6,4,root > V:29 > BH:26 > BV:19 > BV:19,evaluated,1,inf,False,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,PF_LS_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"37,42,46","21,28,29",True,,True,,4,"H[26,37,42,46]|V[19,21,28,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,6,0,6,216,8,6,4,root > V:29 > BH:26 > BV:19 > BV:17,evaluated,2,inf,False,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,6,PF_LS_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"37,42,46","21,28,29",True,,True,,4,"H[26,37,42,46]|V[17,19,21,28,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,6,0,6,216,9,6,4,root > V:29 > BH:26 > BV:17 > BV:19,evaluated,3,inf,False,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,6,PF_LS_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"37,42,46","21,28,29",True,,True,,4,"H[26,37,42,46]|V[17,19,21,28,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,6,0,6,216,10,6,4,root > V:29 > BH:26 > BV:17 > BV:17,evaluated,4,inf,False,557,202,355,510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,PF_LS_RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"37,42,46","21,28,29",True,,True,,4,"H[26,37,42,46]|V[17,21,28,29]",01a64afdd46edf4dc6b60538f107b837ec4162f0
