run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,74.14645340000425,12,18,31,18,0,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,68.80003590000706,12,15,39,15,0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,65.10941570000068,12,18,39,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,70.1894805999982,12,10,37,10,0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,70.21309030000339,12,20,42,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,66.10937869999543,12,8,35,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,76.99453680000443,12,12,35,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,63.85178000000815,12,5,38,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,56.089440099996864,12,8,39,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,66.2105303999997,12,7,34,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,80.07861689999845,12,5,35,5,0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,79.26828870000827,12,2,42,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,83.5428394000046,12,5,37,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,86.04756649999763,12,2,34,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,86.84746920000543,12,4,37,4,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,77.10572239999965,12,9,29,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,73.76857120000204,12,18,38,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,83.14868249999927,12,6,31,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
