run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,0,8.745596499997191,10,16,27,13,3,10,3,16,0.01862509999773465,0.011426599929109216,8.335380799981067,0.15268780005862936,0.22352670003601816,0.0022105999960331246,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,1,11.8846795999998,10,15,27,15,0,10,1,15,0.021309899995685555,0.01749079996079672,11.325982900030795,0.20392129999527242,0.3084124000160955,0.004237600005581044,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,2,11.983876300000702,10,17,30,17,0,10,3,17,0.014312100000097416,0.018058400077279657,11.435835899974336,0.24125279998406768,0.269563499969081,0.003461599990259856,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,3,8.915694499999518,10,10,30,10,0,10,4,10,0.016574900000705384,0.007220399988000281,8.713726999994833,0.06976480000594165,0.10592929999984335,0.0011381000076653436,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,4,7.50197460000345,10,5,28,5,0,5,1,5,0.01866610000433866,0.007340400028624572,7.384092399981455,0.0358183999924222,0.05423670000163838,0.0002707000094233081,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,5,7.586826699989615,10,11,26,11,0,10,3,11,0.019492299994453788,0.011174200029927306,7.2953942000021925,0.10383839999849442,0.15370749996509403,0.0021468000049935654,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,6,9.221789399991394,10,14,24,14,0,10,3,14,0.01907000000937842,0.010210799955530092,8.90468089999922,0.11141190001217183,0.171667900038301,0.002822299997205846,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,7,9.637477900003432,10,13,29,13,0,10,3,13,0.01657300000078976,0.010642799999914132,9.345047600014368,0.10576449999643955,0.15557909999915864,0.002699799995752983,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,8,11.300204400002258,10,20,28,20,0,10,3,20,0.020874599998933263,0.013542000000597909,10.858384700011811,0.15959769996698014,0.23878340002556797,0.006087600006139837,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,9,9.973849499991047,10,12,30,12,0,10,4,12,0.017146799989859574,0.008729300025152043,9.677386600000318,0.11037269997177646,0.1572059000027366,0.001408399999490939,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,10,8.851304199997685,10,9,28,9,0,9,2,9,0.016890599988983013,0.007469900039723143,8.624392199984868,0.07999239998753183,0.11972289999539498,0.0009240999934263527,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,11,9.226131400006125,10,14,29,14,0,10,4,14,0.01546510000480339,0.010616599931381643,8.926126400008798,0.10478380003769416,0.1642102000187151,0.0026892000023508444,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,12,8.975675000008778,10,15,29,15,0,10,4,15,0.02172930000233464,0.00929790000373032,8.634062899989658,0.1218055000208551,0.18374649998440873,0.0037368000048445538,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,13,8.582371099997545,10,10,30,10,0,10,2,10,0.018449000010150485,0.008960599996498786,8.362231899998733,0.07418930000858381,0.11589489999460056,0.0015358999953605235,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,122,14,9.740437900007237,10,13,30,13,0,10,4,13,0.02046899999550078,0.010458099961397238,9.391112400015118,0.12275100001716055,0.1907465999975102,0.002868399998988025,0.0
