run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,0,60.00457330000063,10,20,22,20,0,10,1,20,0.009294600000430364,0.008381699997698888,59.53368680000858,0.17595259999507107,0.271611700001813,0.004034500001580454,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,1,54.68609700000525,10,12,19,12,0,10,4,12,0.011359199997968972,0.00619709998863982,54.384535000011965,0.10824809999758145,0.17292230000020936,0.0017880000013974495,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,2,73.99560959999508,10,14,28,14,0,10,2,14,0.014793900001677684,0.007035799986624625,73.67117260000668,0.11525069999333937,0.1835901000085869,0.002272800003993325,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,3,69.20892679999815,10,15,22,15,0,10,4,15,0.00985969999601366,0.007428099990647752,68.83367319999525,0.13767220000590896,0.21665630000643432,0.0022589000000152737,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,4,77.16179580000608,10,13,28,13,0,10,3,13,0.010261999996146187,0.007161100009398069,76.88619449998805,0.09889260000636568,0.1561563999930513,0.0019021999978576787,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,5,75.45281660000182,10,12,24,12,0,10,4,12,0.010502799996174872,0.006299299966485705,75.17698570000357,0.09841920000326354,0.15762730002461467,0.0018114999984391034,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,6,80.70758529999875,10,16,27,16,0,10,3,16,0.00947440000163624,0.007172800003900193,80.29330309999204,0.1516117999999551,0.24167030000535306,0.0028894999995827675,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,7,70.93305749999854,10,16,26,16,0,10,4,16,0.00899339999887161,0.006567199983692262,70.592149899996,0.12630860001809197,0.1950871000008192,0.0025781000003917143,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,8,75.64761559999897,10,13,26,13,0,10,5,13,0.006074099997931626,0.006545599986566231,75.3375464000128,0.11413060001359554,0.18147869998938404,0.0010610000026645139,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,9,74.57577290000336,10,14,28,14,0,10,3,14,0.014242000004742295,0.00687910002307035,74.23053779997281,0.1240713999941363,0.19642490000842372,0.0021788000012747943,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,10,61.03914530000475,10,13,20,13,0,10,4,13,0.010183099999267142,0.006725700026436243,60.736409699988144,0.1096014000067953,0.17300549997889902,0.001989000003959518,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,11,69.40325489999668,10,16,22,16,0,10,4,16,0.00970940000115661,0.00709529998130165,68.99837290000869,0.14698990000761114,0.2368369000032544,0.0027816000001621433,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,12,67.85939579999831,10,14,22,14,0,10,4,14,0.0059041999993496574,0.006892099983815569,67.505250899987,0.13151730001118267,0.20789210001385072,0.0011310999980196357,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,13,73.13989020000008,10,15,24,15,0,10,3,15,0.01010849999875063,0.007277999982761685,72.7874870999949,0.13032870000461116,0.20072730001993477,0.002470999999786727,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,106,14,67.51279960000102,10,15,23,15,0,10,4,15,0.009665000005043112,0.006906699978571851,67.13987460001226,0.13536470000690315,0.21707790000800742,0.002470699997502379,0.0
