run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,0,5.878803899999184,10,19,30,19,0,10,2,19,0.011442600000009406,0.006729299981088843,5.518377400003374,0.13265500001580222,0.2040458999981638,0.003963900002418086,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,1,8.492827000001853,10,18,28,18,0,10,3,18,0.010170699999434873,0.007499199986341409,8.089959199998702,0.14728440000180854,0.23253600001044106,0.003830400004517287,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,2,8.250646799999231,10,15,28,15,0,10,2,15,0.011743700000806712,0.006577999985893257,7.900559299989254,0.12727740000991616,0.20054040000832174,0.002600799998617731,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,3,7.847270400001435,10,18,26,18,0,10,9,18,0.011182599999301601,0.007950199978949968,7.465008700011822,0.13846330001251772,0.21811889999662526,0.004416800002218224,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,4,8.607455199999094,10,11,25,11,0,10,2,11,0.011542399995960295,0.005872499976248946,8.34401460000663,0.09444890001032036,0.14895370000158437,0.0014852000022074208,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,5,8.213896900000691,10,15,27,15,0,10,2,15,0.010634499994921498,0.006991000002017245,7.884309200002463,0.12030010000307811,0.18771459998970386,0.002541399997426197,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,6,10.375087799999164,10,17,27,17,0,10,4,17,0.011222299996006768,0.007183000023360364,9.993307299992011,0.1414801999926567,0.21691829999326728,0.003465200003120117,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,7,9.548133600001165,10,9,29,9,0,9,2,9,0.010575099993729964,0.005134100021678023,9.336504899998545,0.0751478999882238,0.11873089999426156,0.001073699997505173,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,8,10.648916300000565,10,11,27,11,0,10,2,11,0.010926599999947939,0.005872899986570701,10.401772099990922,0.0889555000103428,0.1386810000112746,0.001557600000523962,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,9,9.810646400001133,10,16,30,16,0,10,4,16,0.010201699995377567,0.006766800011973828,9.43029759998899,0.14064380000490928,0.21838219999335706,0.0028813000026275404,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,10,7.672628500004066,10,10,29,10,0,10,3,10,0.010067299997899681,0.005884700032765977,7.464792899976601,0.07369079999625683,0.11597709999477956,0.0012413000004016794,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,11,8.034580500003358,10,13,28,13,0,10,3,13,0.009842899999057408,0.00653950000560144,7.785678000007465,0.09103899999172427,0.13845829999627313,0.00185570000030566,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,12,7.83682250000129,10,10,29,10,0,10,3,10,0.01488460000109626,0.0056662999704713,7.611062700016191,0.07864000001427485,0.12402640000073006,0.00136009999550879,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,13,8.07671009999467,10,12,28,12,0,10,4,12,0.013056099996902049,0.00602800001797732,7.784052399991197,0.10469769999326672,0.16556829999171896,0.0019891000047209673,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,107,14,9.808354299995699,10,12,27,12,0,10,2,12,0.010032400001364294,0.0059717000112868845,9.546486899998854,0.09456289999070577,0.14849150000372902,0.0016986999980872497,0.0
