run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,0,78.2805984000006,12,37,43,37,0,12,1,37,0.012335599996731617,0.015077899966854602,76.14267910001217,0.811673799995333,1.283245500017074,0.012902000002213754,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,1,76.37443809999968,12,29,37,29,0,12,2,29,0.010937600003671832,0.011449100129539147,74.84119029997964,0.5991194999369327,0.9050925999617903,0.005036999995354563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,2,57.43657449999591,12,24,39,24,0,12,2,24,0.010076399994431995,0.010135400050785393,56.33714059999329,0.433723199981614,0.6406583999778377,0.0035189000045647845,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,3,64.50217399999383,12,16,33,16,0,12,2,16,0.00770659999398049,0.007501100059016608,63.88205989995913,0.2446310999803245,0.35753560000739526,0.001720600004773587,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,4,87.64218799999799,12,19,28,19,0,12,2,19,0.019125699996948242,0.00851340004010126,86.66926560000866,0.37604299996746704,0.5635114999749931,0.00370180000027176,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,5,72.75953060000029,12,16,40,16,0,12,1,16,0.013325699997949414,0.009118999994825572,71.85044409999682,0.35015530000964645,0.5321799000084866,0.0028095000016037375,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,6,73.49279129999923,12,15,37,15,0,12,2,15,0.012383900000713766,0.008212000015191734,72.54463180000312,0.363761099986732,0.5600300999940373,0.0023336000012932345,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,7,62.989439400000265,12,9,41,9,0,9,2,9,0.013932099987869151,0.006963399951928295,62.42995820000942,0.21118089999072254,0.32550180004909635,0.0009015999967232347,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,8,82.54693450000195,12,17,35,17,0,12,2,17,0.014039100002264604,0.00881550001213327,81.62911389996589,0.3478532000153791,0.5423749000037787,0.003129000004264526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,9,79.71834999999555,12,14,43,14,0,12,3,14,0.01402409998991061,0.007990800018887967,78.89772179997817,0.31492490001255646,0.48003769999195356,0.002264499999000691,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,10,68.49526749999495,12,17,41,17,0,12,3,17,0.007568300003185868,0.008127599969157018,67.57025859999703,0.35881200003495906,0.5479214000079082,0.001640999995288439,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,11,74.21331849999842,12,18,41,18,0,12,3,18,0.02155829999537673,0.008400199993047863,73.21007339996868,0.37132970003585797,0.5957763999904273,0.004072700001415797,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,12,77.41727780000656,12,18,39,18,0,12,3,18,0.00861109999823384,0.008860300047672354,76.51601119997213,0.3474921000015456,0.5330839999805903,0.00206090000574477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,13,64.71251590001339,12,16,35,16,0,12,3,16,0.019607999987783842,0.00903420003305655,63.860461999996915,0.32543689997692127,0.49254729998938274,0.003532299990183674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,14,71.252046900001,12,17,39,17,0,12,3,17,0.01861480000661686,0.009840700062341057,70.43029729997215,0.3367482000030577,0.451008899952285,0.0036508000048343092,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,15,67.25744080000732,12,14,36,14,0,12,3,14,0.01133280000067316,0.0076809000165667385,66.6887560999894,0.21512940000684466,0.3322446999809472,0.001382500006002374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,122,16,56.36737840001297,12,13,42,13,0,12,3,13,0.013662900004419498,0.007484799993108027,55.70193719997769,0.25260940002044663,0.38843679999990854,0.001923399991937913,0.0
