run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,0,10,18,13,0,0,217,294,36,36,195.23076923076923,267.6923076923077,72.46153846153847,63.69230769230769,31.75215549999848
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,1,10,26,20,0,0,216,270,34,32,200.05,259.5,59.45,50.35,56.29228649999823
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,2,10,24,15,0,0,218,276,37,43,201.46666666666667,263.46666666666664,62.0,71.8,52.31903649999367
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,3,10,20,13,0,0,213,312,49,56,180.07692307692307,283.0769230769231,103.0,124.38461538461539,40.47723529999894
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,4,10,24,12,0,0,215,292,41,40,197.58333333333334,267.0,69.41666666666667,62.666666666666664,52.05431200000021
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,5,10,19,9,0,0,212,294,50,44,190.66666666666666,271.3333333333333,80.66666666666667,77.33333333333333,58.81956139999784
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,6,10,20,7,1,1,221,300,21,19,192.85714285714286,268.85714285714283,76.0,71.57142857142857,50.151194599999144
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,7,10,27,0,0,0,,,,,,,,,65.73418510000192
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,8,10,23,7,0,0,214,286,36,36,201.14285714285714,270.57142857142856,69.42857142857143,97.71428571428571,67.0916092999978
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,9,10,24,6,0,0,185,280,87,48,180.0,275.3333333333333,95.33333333333333,94.33333333333333,75.9848122000003
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,10,10,23,1,0,0,193,262,69,68,193.0,262.0,69.0,68.0,63.91155169999911
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,11,10,22,5,0,0,178,280,76,100,177.4,269.6,92.2,118.0,67.09181579999677
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,12,10,18,3,0,0,212,266,50,96,208.0,263.3333333333333,55.333333333333336,99.33333333333333,49.19622750000053
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,13,10,19,5,0,0,218,270,26,48,205.0,254.0,49.0,57.4,56.35459360000277
random_restart_bs_demo_layout_door_left_AW_2_seed_117,random_restart_bs,demo_layout_door_left_AW_2,117,14,10,22,3,0,0,213,266,49,78,210.33333333333334,263.3333333333333,53.0,91.33333333333333,57.98027979999824
