run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,12,47,23,5,12,262,696,386,472,234.3913043478261,666.7826086956521,432.39130434782606,618.8695652173913,76.9877783999982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,12,46,14,8,12,260,684,386,484,243.57142857142858,658.2857142857143,414.7142857142857,535.4285714285714,84.95628190000207
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,12,48,12,8,12,260,684,386,484,247.66666666666666,654.6666666666666,407.0,530.0,91.62985929999923
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,12,48,12,3,12,262,684,386,472,256.0,665.3333333333334,409.3333333333333,528.0,94.10415400000056
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,12,48,12,3,12,262,684,386,472,256.0,665.3333333333334,409.3333333333333,528.0,92.88752369999929
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,12,48,16,5,12,262,684,386,472,251.25,661.0,409.75,525.25,74.52316699999938
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,12,48,16,5,12,262,684,386,472,251.25,661.0,409.75,525.25,72.31278549999843
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,12,48,12,3,12,262,684,386,472,256.0,665.3333333333334,409.3333333333333,528.0,99.61398449999979
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,12,48,16,5,12,262,684,386,472,251.25,661.0,409.75,525.25,90.25595759999851
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,12,48,12,5,12,262,680,386,472,248.33333333333334,653.3333333333334,405.0,539.0,116.28896030000033
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,10,12,48,16,5,12,262,680,386,472,242.0,656.0,414.0,578.75,92.60239379999985
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,11,12,48,16,5,12,262,684,386,472,251.25,661.0,409.75,525.25,93.56726950000302
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,12,12,48,16,5,12,262,684,386,472,251.25,661.0,409.75,525.25,112.16412950000085
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,13,12,48,12,5,12,262,680,386,472,248.33333333333334,653.3333333333334,405.0,539.0,99.9149694000007
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,14,12,48,12,5,12,262,680,386,472,248.33333333333334,653.3333333333334,405.0,539.0,76.28496550000273
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,15,12,46,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,89.96414059999734
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,16,12,48,12,5,12,262,680,386,472,248.33333333333334,653.3333333333334,405.0,539.0,99.07654240000193
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,17,12,48,16,5,12,262,680,386,472,242.0,656.0,414.0,578.75,102.6450917000002
