run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,0,43.91871560000072,10,21,21,21,0,10,2,21,0.007537000001320848,0.006846299995231675,43.51013469999816,0.14807430000291788,0.24187170000368496,0.002955299998575356,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,1,73.49946550000095,10,6,25,6,0,6,2,6,0.009888199998385971,0.003784299988183193,73.3556119000059,0.0521221000017249,0.07675040000322042,0.0005660999995598104,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,2,82.39807750000182,10,5,25,5,0,5,2,5,0.012570800001412863,0.004143600002862513,82.27762189999339,0.03947590000461787,0.06304420000014943,0.0005008000007364899,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,3,82.64846149999721,10,5,25,5,0,5,2,5,0.010681399999157293,0.00372570000399719,82.52624800000194,0.041718299999047304,0.06498799999826588,0.0004683999977714848,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,4,81.6894269000004,10,5,24,5,0,5,2,5,0.01053180000235443,0.003569499996956438,81.55731590000141,0.04607670000041253,0.07090040000184672,0.0004382999977678992,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,5,76.63484909999897,10,6,23,6,0,6,3,6,0.015594899999996414,0.003697100000863429,76.46159829999306,0.057487800004309975,0.0949045000015758,0.0007421000009344425,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,6,61.757429299999785,10,6,21,6,0,6,3,6,0.010170100002142135,0.003963699989981251,61.60760810000647,0.05086930000106804,0.08345890000055078,0.0006486999991466291,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,7,79.31075330000021,10,5,25,5,0,5,2,5,0.017448199996579206,0.003667400003905641,79.19630570001027,0.03500739999071811,0.057018899995455286,0.0005354000022634864,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,8,56.855302299998584,10,6,23,6,0,6,3,6,0.014989600000262726,0.0038203999974939507,56.73753869999564,0.03806850000182749,0.05928110000604647,0.0007679999980609864,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,9,61.20863820000159,10,5,26,5,0,5,2,5,0.016056100001151208,0.0036571999989973847,61.10938740000711,0.028989699996600393,0.04928999999901862,0.0005295999981171917,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,10,69.0275001000009,10,5,25,5,0,5,2,5,0.010367099999712082,0.0036077000040677376,68.92330389999552,0.038197200003196485,0.05098849999922095,0.00042130000292672776,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,11,82.55930159999843,10,5,25,5,0,5,2,5,0.01012809999883757,0.0037860999946133234,82.43253209999966,0.04442850000486942,0.06740250000075321,0.00043509999886737205,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,12,84.91611499999999,10,5,25,5,0,5,2,5,0.010583600000245497,0.003842699996312149,84.79153029999725,0.04250740000134101,0.06656560000556055,0.0004645000008167699,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,13,79.4854462000003,10,6,24,6,0,6,2,6,0.011555799999769079,0.003787599995121127,79.32531120000203,0.05519360000107554,0.08822190000137198,0.0006108999987191055,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,108,14,64.4529220000004,10,6,20,6,0,6,2,6,0.010197499999776483,0.004196199995931238,64.32126820000485,0.04551769999670796,0.07039440000153263,0.0006017999985488132,0.0
