run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,36,50","17,20,27",,,,,,"H[14,27,36,50]|V[17,19,20,27]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,2,1,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,36,50","17,20,27",,,,,,"H[14,27,36,50]|V[17,19,20,27]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,3,1,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,36,50","17,20,27",,,,,,"H[14,27,36,50]|V[17,19,20,27]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,4,1,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,36,50","17,20,27",,,,,,"H[14,27,36,50]|V[17,20,27]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,5,2,8,root > V:19 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,3,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,27,38",19,,,,,,"H[5,7,15,25,27,37,38,47]|V[19,27]",765044c2001aa13b89dcc3ab94cee7150e6707b9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,6,2,8,root > V:19 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,3,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,27,38",19,,,,,,"H[7,17,27,29,38,39,49]|V[19,27]",e804ee8e40d619c35bd933154a145af1f8bb0e46
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,7,3,9,root > V:22 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30 > BV:30,evaluated,6,inf,False,696,185,511,1014.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,3,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,27,46","22,29",,,,,,"H[4,5,15,25,27,37,46,47]|V[22,29,30]",60edeba64b9b38658950b5e2d3e98bad703a8e24
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,8,3,9,root > V:22 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30 > BV:30,evaluated,6,inf,False,696,185,511,1014.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,3,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,27,46","22,29",,,,,,"H[4,7,17,27,29,39,46,49]|V[22,29,30]",6aae77ddcbefa75db61b0d6e207c4601ffa7ffba
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,9,3,9,root > V:22 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49 > BV:30 > BV:30,evaluated,6,inf,False,688,181,507,1056.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,3,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,27,46","22,29",,,,,,"H[4,5,15,25,27,37,46,49]|V[22,29,30]",f52b228c91dbed2cb97633d6cb939bee69c44c5d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,10,3,9,root > V:22 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5 > BV:30 > BV:30,evaluated,6,inf,False,688,181,507,1056.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,3,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,27,46","22,29",,,,,,"H[4,5,17,27,29,39,46,49]|V[22,29,30]",49c0b68629711ea6955102834984c2e0e33c7032
