run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,66.65364779999072,12,29,41,29,0,12,4,29,0.009341199998743832,0.011978900045505725,65.30117609999434,0.5292993999755709,0.794987699991907,0.005242100000032224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,1,68.09336369999801,12,27,42,27,0,12,4,27,0.00912449999304954,0.009774800040759146,66.88466489998973,0.46882719996210653,0.7152051000157371,0.004239000001689419,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,2,53.59650450000481,12,24,45,24,0,12,6,24,0.008759400006965734,0.009841800027061254,52.52938539999013,0.401882799968007,0.6418356000067433,0.0034327000030316412,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,3,53.20386080000026,12,27,47,27,0,12,2,27,0.00877319999563042,0.010381400017649867,51.9100741000002,0.47506400002748705,0.7934179999574553,0.004513299994869158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,4,57.88953260000562,12,28,47,28,0,12,2,28,0.017989300002227537,0.011708800084306858,56.530996999994386,0.5273071999690728,0.790202199947089,0.008497099988744594,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,5,52.6630914999987,12,20,48,20,0,12,2,20,0.007419100002152845,0.010494500020286068,51.6267864999827,0.3810613999812631,0.6339767000172287,0.0022524000087287277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,6,36.71496899999329,12,10,48,10,0,10,1,10,0.007604899990838021,0.007086700017680414,36.24487239998416,0.18352469999808818,0.2704946000012569,0.0007371000101557001,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,7,43.59431279999262,12,14,48,14,0,12,3,14,0.007062399992719293,0.008978400044725277,42.84722069995769,0.2826010999997379,0.4463231999980053,0.001291400010813959,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,8,57.059324200003175,12,16,46,16,0,12,3,16,0.009121200011577457,0.007756799896014854,56.31966730003478,0.2779374000383541,0.44193140002607834,0.0018521000019973144,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,103,9,56.64554870000575,12,16,48,16,0,12,2,16,0.018148700008168817,0.009040300006745383,55.87977519999549,0.29883039998821914,0.4347754000045825,0.0031993000011425465,0.0
