run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,8.880139399999962,10,17,28,17,0,10,3,17,0.007788599999912549,0.009157599999070953,8.485930099999905,0.1429973000008431,0.23113210000019535,0.0020971000001281936,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,1,6.983848099999932,10,17,29,17,0,10,4,17,0.015655700000024808,0.007412500000782529,6.670086399999718,0.11243109999918488,0.17241510000030758,0.004091900000048554,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,2,5.928331800000024,10,7,30,7,0,7,4,7,0.00938270000006014,0.005823599999757789,5.805420599999934,0.04481489999989208,0.061728700000230674,0.0006198000000949833,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,3,5.983529599999883,10,6,30,6,0,6,3,6,0.010274399999843808,0.005080099999986487,5.859824599999911,0.039492300000347313,0.0675637999997889,0.000522499999988213,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,4,7.028349199999866,10,11,30,11,0,10,3,11,0.007805599999983315,0.007286700000804558,6.782055699999091,0.09054379999997764,0.13881990000004407,0.0010286000001542561,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,5,7.986239500000011,10,9,30,9,0,9,4,9,0.016687199999978475,0.006793499999503183,7.773993299999802,0.07003550000058567,0.11627940000016679,0.0012613999999757652,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,6,7.049056699999937,10,12,29,12,0,10,4,12,0.008104499999944892,0.007277200000089579,6.819837000000234,0.08340689999999995,0.1282922999996572,0.0012328999998771906,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,7,6.126356299999998,10,7,30,7,0,7,4,7,0.012728899999956411,0.005810999999766864,5.983614600000465,0.04883279999990009,0.07344709999983934,0.0009994999998070853,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,8,7.356057100000044,10,11,30,11,0,10,3,11,0.007992999999942185,0.0060065000004669855,7.171663200000239,0.06473659999937809,0.1038709999997991,0.0010133000000678294,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,9,6.322104000000081,10,13,30,13,0,10,4,13,0.007756999999855907,0.006493899999441055,6.083356300000105,0.0888260000003811,0.13347120000025825,0.001309199999923294,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,10,9.445675700000038,10,12,30,12,0,10,4,12,0.014245099999925515,0.007622900000114896,9.156033399999842,0.09867190000045412,0.16571709999971063,0.0020612000000710395,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,11,10.529205599999841,10,14,27,14,0,10,4,14,0.01893130000007659,0.008985900000425318,10.141883800000187,0.14374169999973674,0.21111079999968752,0.0028056999999535037,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,12,9.966719499999954,10,16,26,16,0,10,4,16,0.012012299999923925,0.009901700001137215,9.589848399999482,0.13995199999976649,0.20984229999976378,0.0034848000000238244,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,13,8.696106800000052,10,13,30,13,0,10,4,13,0.016988899999887508,0.008017599999902814,8.399831500000346,0.10429879999992409,0.1629129999998895,0.0024278999999296502,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,14,9.662433899999996,10,12,30,12,0,10,3,12,0.013671200000089812,0.00860910000074,9.365786399999934,0.10708999999997104,0.16506359999948472,0.0011613000001489127,0.0
