run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,0,63.053550099997665,10,16,19,16,0,10,2,16,0.01405240000167396,0.00934969999070745,62.69278009999107,0.1338532000008854,0.19912390001263702,0.002942400002211798,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,1,47.64652940000087,10,13,20,13,0,10,2,13,0.01642369999899529,0.00868030000856379,47.352401900003315,0.10239419998106314,0.16351760000543436,0.0016621000031591393,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,2,72.55761630000052,10,10,24,10,0,10,2,10,0.01462300000275718,0.00676470000325935,72.33614929999749,0.07746120000228984,0.12019179999333574,0.0010517000046093017,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,3,69.08915829999751,10,10,23,10,0,10,2,10,0.015391200002341066,0.009581399957824033,68.84437500000786,0.08478460001788335,0.1326384000130929,0.000975200004177168,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,4,73.53981129999738,10,12,26,12,0,10,3,12,0.017240299996046815,0.008793100016191602,73.26523359998828,0.10073170000396203,0.14485839999542804,0.0018246000036015175,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,5,72.74414860000252,10,13,27,13,0,10,3,13,0.01452110000536777,0.008234600034484174,72.45621979999851,0.09923390000039944,0.16233609996561427,0.0023302000045077875,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,6,69.61797710000246,10,13,30,13,0,10,2,13,0.017315000004600734,0.009464900096645579,69.3110474999994,0.10910289996536449,0.16745719994651154,0.0017224000039277598,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,7,68.52234830000089,10,16,25,16,0,10,5,16,0.015214400002150796,0.012176199947134592,68.15822090003348,0.1316942000121344,0.20076049999624956,0.002784800002700649,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,8,72.16693130000203,10,12,27,12,0,10,3,12,0.015866200003074482,0.010047799980384298,71.88573970001016,0.09905570001865271,0.1534232999983942,0.0015772000042488798,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,9,73.13756979999016,10,15,26,15,0,10,3,15,0.011800399995991029,0.008755300019402057,72.80081990001781,0.1245945999835385,0.18722569997771643,0.0027824999997392297,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,10,59.1576447999978,10,12,23,12,0,10,4,12,0.011422999989008531,0.006331500015221536,58.89507749999757,0.09146090000285767,0.15008739997574594,0.0019567999988794327,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,11,60.058189400006086,10,13,24,13,0,10,3,13,0.01621859999431763,0.006998299999395385,59.761428599987994,0.1073976999905426,0.1623249000258511,0.0021610000112559646,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,12,56.56110340000305,10,9,18,9,0,9,3,9,0.006844000003184192,0.00561680001555942,56.38076329998148,0.06438089998846408,0.10221010001259856,0.0006224999960977584,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,13,57.646250500009046,10,16,26,16,0,10,3,16,0.006886300005135126,0.006772600012482144,57.34385150000162,0.11022779995983001,0.17582830002356786,0.0016404999914811924,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,120,14,57.70256389999122,10,10,24,10,0,10,4,10,0.007739600012428127,0.005237899968051352,57.52712650001922,0.059205400000792,0.10093260000576265,0.0014866999990772456,0.0
