run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,0,8.894992500005173,10,24,27,24,0,10,4,24,0.018980499997269362,0.011492599980556406,8.326380799975595,0.2106440000497969,0.3153081999917049,0.008737999989534728,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,1,10.786121099998127,10,23,30,23,0,10,4,23,0.017155900000943802,0.014713600015966222,10.240950399966096,0.19599819999712054,0.30661590001545846,0.007155300001613796,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,2,7.82091889998992,10,14,25,14,0,10,3,14,0.016703899993444793,0.009231799966073595,7.504416500029038,0.11320499998691957,0.17309020001266617,0.0023753999994369224,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,3,7.726412800009712,10,15,27,15,0,10,4,15,0.0164020999945933,0.007446599964168854,7.4027165999868885,0.11694200002239086,0.17901290001464076,0.002617700010887347,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,4,6.14773929999501,10,20,26,20,0,10,8,20,0.018981900007929653,0.01227450005535502,5.734761799991247,0.14707409997936338,0.22690209998108912,0.0051109999913023785,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,5,5.580697400000645,10,19,25,19,0,10,7,19,0.015372399997431785,0.011901500038220547,5.173385900008725,0.14727599995967466,0.22663950000423938,0.003925400000298396,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,6,8.155650000000605,10,15,21,15,0,10,2,15,0.01740500000596512,0.010894699895288795,7.8355225000559585,0.1134322000289103,0.17442340002162382,0.0026903999969363213,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,7,4.859982499998296,10,16,26,13,3,10,5,16,0.019961300000431947,0.009928599960403517,4.526138199988054,0.11953230001381598,0.18082950003736187,0.0016992000018944964,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,8,9.536781300004805,10,16,21,16,0,10,2,16,0.033407199996872805,0.012212800036650151,9.163284400012344,0.1277183999773115,0.19253289997868706,0.004234299995005131,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,9,7.050445699991542,10,16,23,16,0,10,1,16,0.019611600000644103,0.010736199983512051,6.677738500002306,0.1322807000397006,0.20414119998167735,0.0045015000068815425,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,10,8.847941900006845,10,17,24,17,0,10,4,17,0.02006519999122247,0.00980170011462178,8.483125700004166,0.12816059996839613,0.2001558999036206,0.00504640000872314,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,11,8.558787000001757,10,17,26,17,0,10,5,17,0.018208399997092783,0.012332800048170611,8.197919199999887,0.12732379997032695,0.19773069997609127,0.0035023000091314316,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,12,5.958038400000078,10,11,24,11,0,10,5,11,0.016463899999507703,0.007932799970149063,5.716921200000797,0.08779220000724308,0.12547970001469366,0.0015840999985812232,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,13,9.029143100007786,10,12,28,12,0,10,3,12,0.01899799999955576,0.010006900018197484,8.758449600005406,0.09169839997775853,0.14587730000494048,0.0023096000077202916,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,108,14,9.737418900011107,10,9,26,9,0,9,2,9,0.019299599996884353,0.014253300003474578,9.410558699993999,0.11301159999857191,0.17737740000302438,0.0008556000102544203,0.0
