run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,10,27,22,5,10,115,270,103,126,95.63636363636364,230.1818181818182,134.54545454545453,241.45454545454547,8.678253000005498
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,10,26,8,2,8,124,264,94,69,109.0,231.27272727272728,122.27272727272727,194.8181818181818,6.152827599995362
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,2,10,22,16,2,10,124,264,94,69,103.42105263157895,232.26315789473685,128.8421052631579,214.89473684210526,6.21400839999842
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,3,10,25,15,3,10,124,264,90,86,104.77777777777777,234.66666666666666,129.88888888888889,218.61111111111111,5.888662299999851
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,4,10,23,10,2,10,115,261,110,149,101.4,235.2,133.8,301.4,5.403957200003788
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,5,10,25,16,6,10,125,246,90,86,111.1875,224.625,113.4375,192.6875,7.8111305000056745
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,6,10,24,8,3,8,115,228,110,126,101.375,221.25,119.875,193.375,6.507592200003273
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,7,10,28,5,3,5,115,228,110,126,103.8,226.2,122.4,171.2,6.2097845999960555
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,8,10,23,8,3,8,115,228,110,126,101.375,221.25,119.875,220.375,6.431225000000268
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,9,10,25,11,5,10,115,228,103,126,102.0909090909091,217.36363636363637,115.27272727272727,201.9090909090909,7.726480700002867
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,10,10,26,14,5,10,115,243,103,126,99.85714285714286,221.57142857142858,121.71428571428571,240.78571428571428,7.663017500002752
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,11,10,27,16,5,10,115,243,103,126,98.6875,220.875,122.1875,248.1875,7.644494299995131
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,12,10,26,14,5,10,115,243,103,126,99.85714285714286,221.57142857142858,121.71428571428571,240.78571428571428,6.6446495999989565
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,13,10,29,11,5,10,115,228,103,126,103.9090909090909,215.72727272727272,111.81818181818181,199.27272727272728,9.797157900000457
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,14,10,29,14,5,10,115,243,103,126,98.42857142857143,222.85714285714286,124.42857142857143,272.85714285714283,9.796598499997344
