run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,0,8.690183700004127,10,22,27,22,0,10,5,22,0.011730700003681704,0.007777099977829494,8.276261899998644,0.15051650001259986,0.2361734000078286,0.0058129999961238354,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,1,6.163849299999129,10,11,26,8,3,8,2,11,0.010871400001633447,0.005889399988518562,5.923181600010139,0.08339499999419786,0.13861950000864454,0.0008716000011190772,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,2,6.224912800003949,10,19,22,16,3,10,2,19,0.010746500003733672,0.007284499981324188,5.859172699994815,0.13312629999563796,0.2096232000258169,0.003246000000217464,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,3,5.89934259999427,10,18,25,15,3,10,3,18,0.010531200001423713,0.007300900011614431,5.502750000006927,0.1415192999993451,0.23340419998567086,0.0023511000035796314,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,4,5.414358000001812,10,10,23,10,0,10,2,10,0.010262700001476333,0.0056751999945845455,5.191925000006449,0.07775280000350904,0.12664219998987392,0.0011529999974300154,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,5,7.821770200003812,10,16,25,16,0,10,6,16,0.010487100000318605,0.0060923999844817445,7.550964499998372,0.09887999999773456,0.15097170001536142,0.0029771999979857355,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,6,6.518138200000976,10,8,24,8,0,8,3,8,0.010417100005724933,0.005505699999048375,6.330528999998933,0.06591640000260668,0.10404469999775756,0.0009139999965555035,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,7,6.219180399995821,10,5,28,5,0,5,3,5,0.009281900005589705,0.004834999985178001,6.0894896000027074,0.04342720000568079,0.07116820000373991,0.00040979999903356656,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,8,6.44607779999933,10,8,23,8,0,8,3,8,0.014703599998028949,0.005059699986304622,6.270162500011793,0.05957049999415176,0.09461630001169397,0.001015200003166683,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,9,7.735685600004217,10,11,25,11,0,10,5,11,0.009066599996003788,0.006203899989486672,7.503635500004748,0.08364050000818679,0.13074889999552397,0.001396999999997206,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,10,7.672568699999829,10,14,26,14,0,10,5,14,0.009414600004674867,0.007310600005439483,7.367302699989523,0.11093220000475412,0.1743499999938649,0.0020160999993095174,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,11,7.653230899995833,10,16,27,16,0,10,5,16,0.00860100000136299,0.007607999963511247,7.34209030000784,0.1144784000061918,0.176695500020287,0.002507900004275143,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,12,6.656962599998224,10,14,26,14,0,10,5,14,0.012161099999502767,0.00687939998897491,6.369342400001187,0.1029809000028763,0.1618813000022783,0.002319200000783894,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,13,9.807813200000965,10,11,29,11,0,10,5,11,0.010514300003706012,0.005992500016873237,9.563689999995404,0.08503929999278625,0.1399669999955222,0.001508800000010524,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,117,14,9.806861500001105,10,14,29,14,0,10,5,14,0.010122100000444334,0.007428500000969507,9.506544900017616,0.10706870000285562,0.1722846999837202,0.002125999999407213,0.0
