run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,80.5446254999988,12,29,38,29,0,12,1,29,0.013102800003252923,0.01174229993193876,78.7054758000013,0.7049241000058828,1.0979928000597283,0.00902739999582991,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,96.95761329999368,12,24,40,24,0,12,1,24,0.01818739999725949,0.012292899962631054,95.48866270003782,0.5673311999998987,0.8620464999985415,0.006582699992577545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,91.55644420000317,12,32,38,32,0,12,1,32,0.01482870000472758,0.011741300026187673,89.75803649998852,0.6879705999890575,1.0706112000043504,0.010617199994158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,76.37693379999837,12,23,46,23,0,12,2,23,0.013859000013326295,0.009867200104054064,75.06777049995435,0.4989884999667993,0.7785399999702349,0.005794800003059208,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,74.09291110000049,12,15,38,15,0,12,3,15,0.012913900005514733,0.008910499993362464,73.28609110001707,0.30924629999208264,0.47203930000250693,0.0024201000051107258,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,66.35377719999815,12,29,48,29,0,12,4,29,0.012652599994908087,0.012103799963369966,64.6315344000177,0.6670312999776797,1.0193290000461275,0.008614699996542186,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,65.31017389999761,12,19,46,19,0,12,2,19,0.013762799993855879,0.00996540000778623,64.23769529997662,0.40777190000517294,0.6350433000188787,0.004196099995169789,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,83.90659149999556,12,16,41,16,0,12,3,16,0.012525099999038503,0.008776900082011707,82.8965029999963,0.38855719997081906,0.5959384999587201,0.0028177999920444563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,70.85847820001072,12,24,48,24,0,12,3,24,0.011358899995684624,0.010221100033959374,69.46255449998716,0.53840309997031,0.8281015000102343,0.005710299999918789,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,69.35467260000587,12,24,46,24,0,12,3,24,0.013412800006335601,0.010810200023115613,67.97454920002201,0.5230792999791447,0.8245788999774959,0.006037400002242066,0.0
