run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,12,38,29,1,12,238,717,279,368,202.86206896551724,613.8965517241379,411.0344827586207,819.7586206896551,80.53132599999662
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,12,40,24,1,12,238,652,279,368,210.45833333333334,578.4583333333334,368.0,652.875,96.93923109999741
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,12,38,32,1,12,238,692,279,368,200.59375,604.5,403.90625,727.46875,91.54142380000849
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,12,46,23,2,12,256,692,279,311,200.7391304347826,601.3478260869565,400.60869565217394,715.5217391304348,76.36288909999712
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,12,38,15,3,12,238,572,279,368,219.8,546.0,326.2,530.2,74.07985590001044
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,12,48,29,4,12,256,692,279,311,203.58620689655172,594.5862068965517,391.0,760.2413793103449,66.34093769999163
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,12,46,19,2,12,256,652,279,311,212.10526315789474,573.8421052631579,361.7368421052632,600.578947368421,65.29624300000432
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,12,41,16,3,12,256,652,279,311,218.125,559.1875,341.0625,549.0,83.89391269999032
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,12,48,24,3,12,256,727,279,311,199.41666666666666,610.9583333333334,411.5416666666667,823.625,70.84694520001358
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,12,46,24,3,12,256,727,279,311,199.5,612.4166666666666,412.9166666666667,839.0416666666666,69.34107730000687
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,10,12,48,20,4,12,256,692,279,311,211.05,576.25,365.2,654.3,61.845690100002685
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,11,12,41,16,4,12,256,652,279,311,220.6875,553.25,332.5625,532.3125,67.87582759998622
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,12,12,46,21,4,12,256,692,279,311,211.47619047619048,576.047619047619,364.57142857142856,664.4285714285714,63.603255199996056
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,13,12,36,18,3,12,256,652,279,311,218.83333333333334,552.8333333333334,334.0,531.7222222222222,52.21819460000552
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,12,41,14,3,12,256,692,279,311,202.71428571428572,591.6428571428571,388.92857142857144,699.7142857142857,40.32197089999681
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,12,44,15,3,12,256,572,279,311,220.66666666666666,553.0,332.3333333333333,534.7333333333333,43.709810499989544
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,12,44,14,2,12,256,692,279,311,204.92857142857142,594.8571428571429,389.92857142857144,716.2142857142857,55.662856900002225
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,12,42,14,2,12,256,692,279,311,205.21428571428572,594.8571428571429,389.64285714285717,714.6428571428571,59.7799978999974
