run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,72.5461726999929,12,32,43,32,0,12,5,32,0.01943849999224767,0.019046799920033664,70.6962790000398,0.7098393000196666,1.0862686000182293,0.011779299995396286,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,78.74229500000365,12,28,40,28,0,12,2,28,0.017070100002456456,0.012822900040191598,77.18339770000603,0.6094632999738678,0.9091556999774184,0.007742999994661659,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,2,82.9643192999938,12,32,45,32,0,12,2,32,0.020503799998550676,0.016821699959109537,81.19053359999089,0.6812631000357214,1.041735200007679,0.010764999999082647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,3,83.60485980000522,12,27,40,27,0,12,3,27,0.017192900006193668,0.01668530008464586,82.08647609998297,0.5843111999565735,0.8909593999705976,0.006838300003437325,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,4,69.82042940000247,12,30,42,30,0,12,5,30,0.020971799996914342,0.015070500012370758,68.17192479997175,0.6296772000059718,0.9701154000213137,0.009726600008434616,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,5,67.51227900000231,12,19,38,19,0,12,5,19,0.020114200000534765,0.012754400057019666,66.46679310000036,0.39960329998575617,0.6067447999521391,0.004045800000312738,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,6,58.52984760000254,12,17,41,17,0,12,6,17,0.020823099999688566,0.011095599955297075,57.590519900011714,0.3593733000307111,0.5429188000125578,0.0032232999947154894,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,7,62.316966200000024,12,19,40,19,0,12,5,19,0.01896659999329131,0.01324430006206967,61.276562199986074,0.39520319997973274,0.6069839999836404,0.003843600003165193,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,8,62.11463329999242,12,13,38,13,0,12,4,13,0.01851580000948161,0.011402800038922578,61.44103710001218,0.25446019998344127,0.3861666999582667,0.0017205000040121377,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,121,9,73.5944285000005,12,16,34,16,0,12,5,16,0.018521899997722358,0.014742899962584488,72.6939520000451,0.34289639999042265,0.5185378000023775,0.0028990999999223277,0.0
