run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,93.98475540000072,12,27,39,27,0,12,1,27,0.02725109999300912,0.016758800004026853,92.33333620002668,0.6223613999754889,0.9681385999865597,0.012678799990681,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,50.749150800009375,12,12,48,12,0,12,1,12,0.022959499998250976,0.012547899954370223,49.950721900037024,0.2945299000130035,0.4652470999862999,0.002041799991275184,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,2,48.28237899999658,12,14,48,14,0,12,2,14,0.02547390000836458,0.010670799965737388,47.427610100014135,0.3159837000275729,0.4979624999978114,0.003039200004423037,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,3,55.497764100000495,12,18,48,18,0,12,2,18,0.022047200007364154,0.01298849999147933,54.3376019999705,0.4330142000253545,0.6864369000104489,0.0038437999901361763,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,4,92.90483980000135,12,16,48,16,0,12,2,16,0.020876900001894683,0.010459600001922809,91.97032110003056,0.3517823999864049,0.5454985999822384,0.0031826999911572784,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,5,49.09290509999846,12,11,45,11,0,11,1,11,0.019368599998415448,0.009845100008533336,48.41938649999793,0.2461025999946287,0.39520070000435226,0.0019290999916847795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,6,77.36433780001244,12,18,48,18,0,12,5,18,0.011022999999113381,0.017928499990375713,75.73426820000168,0.5948681000008946,1.0013774999970337,0.003474500001175329,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,7,102.45513999999093,12,22,48,22,0,12,4,22,0.02026770000520628,0.014280899995355867,100.86887739997474,0.5917716000112705,0.9488733000180218,0.008486699996865354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,8,102.156375999999,12,24,48,24,0,12,3,24,0.04616869999154005,0.01572230002784636,100.47781439997198,0.6158658999775071,0.9806288000254426,0.015284799999790266,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,124,9,110.33464820000518,12,26,48,26,0,12,3,26,0.021945600004983135,0.019681899968418293,108.61222130001988,0.6409610000409884,1.0279641999659361,0.009335399998235516,0.0
