run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,10,27,19,6,10,124,264,94,69,116.65217391304348,243.3913043478261,126.73913043478261,177.04347826086956,6.514928800010239
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,10,31,21,8,10,124,264,96,74,110.9047619047619,231.0,120.0952380952381,198.52380952380952,7.556453600001987
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,2,10,19,15,6,10,124,264,96,105,114.33333333333333,235.6,121.26666666666667,212.33333333333334,5.792443099999218
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,3,10,31,18,7,10,124,264,94,69,117.94444444444444,239.33333333333334,121.38888888888889,161.61111111111111,7.53470709999965
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,4,10,25,12,6,10,124,264,94,69,116.0625,230.625,114.5625,142.5,6.880212800009758
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,5,10,37,8,5,8,120,222,97,74,117.5,220.125,102.625,117.75,8.378195299999788
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,6,10,37,14,7,10,124,264,97,74,119.0,233.35714285714286,114.35714285714286,143.42857142857142,8.17207580000104
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,7,10,34,9,6,9,120,222,96,74,117.77777777777777,219.66666666666666,101.88888888888889,123.77777777777777,7.7270167999959085
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,8,10,31,15,5,10,120,234,97,74,111.93333333333334,224.8,112.86666666666666,143.86666666666667,8.178090500005055
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,9,10,37,14,6,10,124,264,97,74,119.0,233.35714285714286,114.35714285714286,145.78571428571428,8.11177730000054
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,10,10,36,19,5,10,125,246,96,74,115.47368421052632,227.21052631578948,111.73684210526316,144.57894736842104,10.240240099999937
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,11,10,36,22,6,10,125,264,96,74,112.5,233.3181818181818,120.81818181818181,171.5909090909091,10.00341620000836
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,12,10,21,17,8,10,125,264,96,74,117.3529411764706,237.35294117647058,120.0,166.94117647058823,7.341455900008441
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,13,10,32,19,5,10,124,264,96,74,113.42105263157895,231.94736842105263,118.52631578947368,144.6315789473684,8.388458000001265
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,14,10,22,12,5,10,124,264,96,74,120.08333333333333,233.75,113.66666666666667,147.41666666666666,6.3983877999999095
