run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,0,6.531892099999823,10,23,27,19,4,10,6,23,0.016762900006142445,0.01322040005470626,5.998681199998828,0.19289659996866249,0.30316479998873547,0.00478329999896232,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,1,7.575053400010802,10,21,31,21,0,10,8,21,0.018435699996189214,0.014708699949551374,7.126615299988771,0.16144990002794657,0.24607050002668984,0.004796100009116344,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,2,5.8082340999972075,10,15,19,15,0,10,6,15,0.015651199995772913,0.007905899969046004,5.500694400005159,0.11069530001259409,0.16921330001787283,0.0023028999858070165,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,3,7.55191609999747,10,18,31,18,0,10,7,18,0.015398799994727597,0.011517200007801875,7.143817600008333,0.14770440000575036,0.22673769998073112,0.0036724999954458326,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,4,6.903781100001652,10,16,25,12,4,10,6,16,0.022205900007975288,0.00996609999856446,6.541730799959623,0.12760000002162997,0.1966487000172492,0.0027744999970309436,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,5,8.397924100005184,10,8,37,8,0,8,5,8,0.01960040000267327,0.006206300022313371,8.204744600006961,0.06581079999159556,0.09996829998272005,0.0008251999970525503,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,6,8.189351200009696,10,14,37,14,0,10,7,14,0.01713229999586474,0.007471200035070069,7.885203300000285,0.10977840000123251,0.16617309996217955,0.0023895999911474064,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,7,7.745395799996913,10,9,34,9,0,9,6,9,0.018235699986689724,0.007215000019641593,7.539653999992879,0.07170629997563083,0.10573390001081862,0.001019200004520826,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,8,8.198479300001054,10,15,31,15,0,10,5,15,0.020238400000380352,0.010619799970299937,7.868745399988256,0.11506520002149045,0.17821930001082364,0.004060599996591918,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,9,8.13041610000073,10,14,37,14,0,10,6,14,0.018495900003472343,0.010950800031423569,7.8022594999783905,0.11309199998504482,0.18126010001287796,0.003014899994013831,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,10,10.256086500012316,10,19,36,19,0,10,5,19,0.01569770000060089,0.013169699945137836,9.759705099990242,0.18283590000646655,0.27902750005887356,0.0037449999945238233,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,11,10.01927109999815,10,22,36,22,0,10,6,22,0.015687399994931184,0.015093900059582666,9.520031399966683,0.1802000999741722,0.27830059999541845,0.007714799998211674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,12,7.361510700007784,10,17,21,17,0,10,8,17,0.01883700001053512,0.012702299980446696,6.9054994999896735,0.15418390001286753,0.26150640001287684,0.006212899999809451,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,13,8.40870200000063,10,19,32,19,0,10,5,19,0.020082999995793216,0.012513299981947057,7.973297099975753,0.15598270001646597,0.2381846000207588,0.005641299998387694,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,129,14,6.419552500010468,10,12,22,12,0,10,5,12,0.019627300003776327,0.009140599999227561,6.140304300002754,0.097110500006238,0.14900639999541454,0.00181049999082461,0.0
