run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,0,9.085997800000769,10,22,25,22,0,10,3,22,0.0163338999991538,0.007768399998894893,8.620380600004864,0.1650307999952929,0.2687521999978344,0.0055632000003242865,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,1,8.500325300003169,10,16,29,13,3,10,2,16,0.015449599995918106,0.007539600017480552,8.14859479998995,0.12701179999567103,0.19812069999898085,0.002016300000832416,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,2,7.630075100001704,10,7,30,7,0,7,2,7,0.015650999994250014,0.004822799994144589,7.456844999993336,0.05858680000528693,0.09255430000484921,0.0007719000059296377,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,3,8.67505330000131,10,13,30,13,0,10,4,13,0.011118900001747534,0.006177799994475208,8.390080799996213,0.10168079999129986,0.16277630002150545,0.0020693999977083877,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,4,8.047745799995027,10,10,30,10,0,10,4,10,0.009303300001192838,0.0054515999800059944,7.817424100008793,0.08296380000683712,0.13049220000539208,0.0012016000036965124,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,5,8.855577599999378,10,7,30,7,0,7,4,7,0.009970999999495689,0.004718100004538428,8.683201499989082,0.06096810000599362,0.09533050000027288,0.0007246999957715161,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,6,9.217899999996007,10,10,30,10,0,10,4,10,0.009654800000134856,0.0054890999890631065,8.980562800017651,0.08512040000641719,0.13497369998367503,0.0011913999987882562,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,7,7.604650599998422,10,9,30,9,0,9,3,9,0.015613999996276107,0.005180700005439576,7.422190799996315,0.06258379999781027,0.09682449999672826,0.0011769999982789159,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,8,9.237228099998902,10,11,29,11,0,10,3,11,0.010154800002055708,0.0057886000504367985,8.999210799986031,0.08531529998435872,0.1344208999798866,0.0013625999999931082,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,9,9.30266479999409,10,14,29,14,0,10,3,14,0.01135420000355225,0.006065300010959618,8.990749800002959,0.1104737999921781,0.18062749999808148,0.002124899998307228,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,10,7.077953500003787,10,10,29,10,0,10,3,10,0.013763000002654735,0.005584799990174361,6.861847400010447,0.0766282000040519,0.11771610000141663,0.0012895000036223792,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,11,7.190684799999872,10,10,29,10,0,10,3,10,0.015320699996664189,0.005893400018976536,6.984067099998356,0.07056309998733923,0.1123890999951982,0.001327600002696272,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,12,7.095448200001556,10,7,30,7,0,7,2,7,0.011915299997781403,0.004501799994613975,6.957405299996026,0.05097460000979481,0.069198499993945,0.0007193999990704469,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,13,7.410521999998309,10,10,28,10,0,10,3,10,0.010495199996512383,0.005748500021582004,7.208336899988353,0.07382310000684811,0.10994099998788442,0.0012342999980319291,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,121,14,7.115018000004056,10,10,30,10,0,10,3,10,0.013952200002677273,0.005768700008047745,6.896055400007754,0.0767755999986548,0.12013459998706821,0.0012226999970152974,0.0
