run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,1,1,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,3,inf,True,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,6,9",,,,,,"H[1,7,11,13,19]|V[1,6,9,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,2,1,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,3,0.0927758343050697,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,6,9",,,,,,"H[1,3,11,12,19]|V[1,6,9,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,3,1,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,selected,3,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,6,9",,,,,,"H[1,3,11,12,18]|V[1,6,9,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,4,2,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,PF_LS_RP,fixed,,,False,0.06666666666666667,0.10764336689494068,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"2,6,9",,,,,,"H[3,11,18]|V[2,6,8,9]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,5,2,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,2,PF_LS_RP,fixed,,,False,0.06666666666666667,0.10764336689494068,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"2,6,9",,,,,,"H[3,11]|V[2,6,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,6,2,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,2,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,PF_LS_RP,fixed,,,False,0.06666666666666667,0.10764336689494068,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"2,6,9",,,,,,"H[3,11,19]|V[2,6,8,9]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,7,3,1,root > V:1,evaluated,7,inf,False,321,86,235,641.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,2,1,2,3,PF_LS_RP,fixed,,,False,0.06666666666666667,0.11397968031433098,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,12",,,,,,"H[1]|V[1,12]",bcfbfdd2ed6261d537d989e5175d8325b3c1613e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,8,3,1,root > V:12,infeasible,,,False,348,52,296,3041.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,2,1,2,3,PF_LS_RP,fixed,,,False,0.06666666666666667,0.11397968031433098,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,12",,,,,,"H[1]|V[1,12]",53677e751fe980f68e3a68355c4184e48c3b6180
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,9,3,1,root > H:1,infeasible,,,False,360,48,312,4741.0,0.0,0.0,False,False,1,0,1,True,2,1,1,36,False,True,0,1,2,1,2,3,PF_LS_RP,fixed,,,False,0.06666666666666667,0.11397968031433098,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"1,12",,,,,,"H[1]|V[1,12]",adee5792f78afb20fe513622dc110291bf1d1492
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,,,,,10,4,3,root > H:4 > BH:17 > BH:11,selected,0,inf,True,264,124,140,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,3,3,3,4,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"3,12,13",,,,,,"H[4,11,17]|V[3,12,13]",bff1f598ae060a0390c10f5de0cbed5ac1213ca5
