run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,0,9.497507799998857,10,19,28,17,2,10,2,19,0.013533400000596885,0.0090747999784071,8.827249600002688,0.22775820001334068,0.4138610000045446,0.0040585999995528255,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,1,10.485413400001562,10,13,28,13,0,10,1,13,0.021575500002654735,0.008597799995186506,10.164953699997568,0.11529450001035002,0.17128709999815328,0.0018834000002243556,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,2,8.523303699999815,10,10,28,10,0,10,1,10,0.016872100000909995,0.005624200010061031,8.312109199992847,0.0734718999992765,0.11237269999764976,0.0010980000006384216,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,3,7.856054600000789,10,13,27,13,0,10,1,13,0.01661909999893396,0.00534160000825068,7.608411799992609,0.08820710000145482,0.13387939999665832,0.002094899999065092,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,4,5.740659399998549,10,9,22,9,0,9,1,9,0.011878900000738213,0.0052112000121269375,5.550241599994479,0.06734549999600858,0.10375360000034561,0.001191899998957524,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,5,6.947462700001779,10,10,24,10,0,10,1,10,0.007065899997542147,0.004632500003936002,6.769044100001338,0.0682901000000129,0.09701769999446697,0.0007368000005953945,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,6,6.298054599999887,10,9,23,9,0,9,1,9,0.007271700000273995,0.005078300018794835,6.143379900000582,0.057171899992681574,0.08383879999018973,0.0006582999994861893,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,7,7.339367999997194,10,9,24,9,0,9,1,9,0.019303799999761395,0.004096599997865269,7.166169000000082,0.05845049999697949,0.08876970000710571,0.0008826000012049917,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,8,6.225495599999704,10,6,23,6,0,6,1,6,0.021289899999828776,0.004184800007351441,6.088197599994601,0.04442700000072364,0.06480769999689073,0.0004991999994672369,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,9,8.627549499997258,10,9,27,9,0,9,1,9,0.00959069999953499,0.007200600008218316,8.423699999999371,0.07139379999352968,0.11317379999672994,0.0013156999993952923,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,10,6.995561499999894,10,5,28,5,0,5,2,5,0.006805599998187972,0.004343899996456457,6.876696100003755,0.044246000004932284,0.06270359999325592,0.00030169999809004366,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,11,6.532335600000806,10,5,27,5,0,5,2,5,0.017198800000187475,0.0030779000044276472,6.449718900003063,0.02427779999561608,0.03677409999727388,0.0005217000034463126,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,12,5.923353400001361,10,5,27,5,0,5,2,5,0.007677800000237767,0.0033494999952381477,5.825549300003331,0.03258569999889005,0.05345900000247639,0.0002925000007962808,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,13,5.866671700001461,10,6,28,6,0,6,2,6,0.007481500000722008,0.0034091000125044957,5.781852399992204,0.028910499997437,0.044183199999679346,0.000356399999873247,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,128,14,6.593979799999943,10,9,27,9,0,9,2,9,0.007058400002279086,0.00413130001470563,6.443424899996899,0.057457299993984634,0.08066409999446478,0.0006100999999034684,0.0
