run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,97.9597911000019,12,29,43,29,0,12,4,29,0.01335030000336701,0.012355599952570628,96.11092760000611,0.677695800026413,1.1341463000135263,0.008913900004699826,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,50.2173294000022,12,16,48,16,0,12,3,16,0.01265840000269236,0.008965599998191465,49.19434760000149,0.3848001000005752,0.6123558999970555,0.002865800001018215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,74.19694880000316,12,18,46,18,0,12,3,18,0.01165499999478925,0.009119500005908776,73.06181849998393,0.4239993999945,0.6854969000196434,0.003350500002852641,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,50.164520600003016,12,18,48,18,0,12,3,18,0.00994860000355402,0.008480899981805123,49.10170209999342,0.3990865000159829,0.6407016000084695,0.003183000000717584,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,83.81721420000395,12,19,41,19,0,12,7,19,0.012571700004627928,0.009577500000887085,82.60216149999906,0.46402680000755936,0.7230844999940018,0.004069800001161639,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,53.022426900002756,12,14,48,14,0,12,3,14,0.011893299997609574,0.007931699983600993,52.13990550001472,0.31968570000026375,0.5392856000034953,0.0023930000024847686,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,66.02380999999878,12,16,44,16,0,12,2,16,0.011946400001761504,0.010239000010187738,65.0092078000016,0.37849779998214217,0.6093732000008458,0.00306319999799598,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,50.8347655999969,12,12,48,12,0,12,2,12,0.011583400002564304,0.007973800013132859,50.02167240000563,0.302269299980253,0.4884523000000627,0.0017345000014756806,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,45.96175470000162,12,10,48,10,0,10,1,10,0.01855509999586502,0.006905799978994764,45.32269640000595,0.2292085000226507,0.3819541999910143,0.0013154999978723936,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,59.74481580000429,12,18,48,18,0,12,2,18,0.013522500004910398,0.009672100015450269,58.5989644999936,0.425503899990872,0.6918154000013601,0.003647500001534354,0.0
