run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,0,57.070542500005104,10,21,27,21,0,10,4,21,0.008004100003745407,0.011050199944293126,56.56962800002657,0.1904649000207428,0.28705620000255294,0.0030269999988377094,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,1,47.079384799988475,10,14,24,14,0,10,1,14,0.0077815999975427985,0.007010300207184628,46.81252329994459,0.09669379994738847,0.1529001999006141,0.0015483000024687499,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,2,40.0619634000177,10,14,22,14,0,10,1,14,0.016415399994002655,0.006853599945316091,39.79122200002894,0.09981860005063936,0.14323179997154512,0.002770299994153902,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,3,51.20602460001828,10,11,26,11,0,10,1,11,0.007083899981807917,0.007882000034442171,50.91867540002568,0.10099579993402585,0.1695305000175722,0.0010267000179737806,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,4,39.997314399981406,10,15,21,15,0,10,1,15,0.007042899989755824,0.006229300022823736,39.73909229997662,0.095484600024065,0.1469086999713909,0.0016279999981634319,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,5,44.174888300010934,10,15,22,15,0,10,1,15,0.0074788999918382615,0.007316800008993596,43.8713812000351,0.11244370002532378,0.1735582999244798,0.0017029999871738255,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,6,52.240523700020276,10,13,26,13,0,10,1,13,0.00792219999129884,0.006409099907614291,51.98614100003033,0.09195150010054931,0.14580659996136092,0.001381699985358864,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,7,47.485028399998555,10,15,24,15,0,10,1,15,0.00760799998533912,0.006713499984471127,47.21696829999564,0.09776070000953041,0.15334400002029724,0.0015758000081405044,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,8,47.6722397999838,10,13,24,13,0,10,1,13,0.007196699996711686,0.006683999963570386,47.43329020004603,0.08820580001338385,0.13478229998145252,0.0011732999992091209,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,9,48.72362589999102,10,18,27,18,0,10,1,18,0.007185499998740852,0.008004300005268306,48.36076500004856,0.13672829992719926,0.20764920001965947,0.002131399989593774,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,10,44.02409180000541,10,13,22,13,0,10,1,13,0.016283600009046495,0.007059100025799125,43.748473200015724,0.09524069997132756,0.15298359998269007,0.002439200005028397,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,11,46.08221640001284,10,16,22,16,0,10,1,16,0.007104399992385879,0.007328999869059771,45.773415500007104,0.10671390008064918,0.18482020005467348,0.0017936000076588243,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,12,54.33046850000392,10,16,28,16,0,10,1,16,0.012316199979977682,0.006825399992521852,54.03331190001336,0.1066020000143908,0.16609969999990426,0.0034795999818015844,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,13,52.08827730000485,10,13,26,13,0,10,1,13,0.007168300013290718,0.007143799826735631,51.842950300022494,0.09428090005530976,0.13456040009623393,0.001284700003452599,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,115,14,63.09903949999716,10,10,28,10,0,10,1,10,0.009425399999599904,0.0057554000813979656,62.911642299965024,0.0660152999626007,0.10452579997945577,0.0008912999765016139,0.0
