run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,0,65.77153759999783,10,17,20,17,0,10,1,17,0.00996350000059465,0.005955100008577574,65.37891760001003,0.14692739998645266,0.22518139999374398,0.0031620999980077613,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,1,73.56739050000033,10,6,22,6,0,6,3,6,0.010782500001369044,0.003789699996559648,73.40118219999931,0.05777450000095996,0.09251460000450606,0.0006699000005028211,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,2,85.20863140000074,10,5,25,5,0,5,2,5,0.010483099998964462,0.0037573000008706003,85.0677416000035,0.04875769999853219,0.07681459999730578,0.00045119999776943587,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,3,83.66797090000182,10,5,25,5,0,5,2,5,0.010128499998245388,0.0038229000056162477,83.55057389999638,0.040019699998083524,0.06236680000074557,0.00044219999836059287,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,4,81.3339804999996,10,8,26,8,0,8,5,8,0.010597000000416301,0.004085499993379926,81.13125930000024,0.07059940000181086,0.1155538000020897,0.0010062000001198612,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,5,61.343839899996965,10,6,21,6,0,6,3,6,0.010720099999161903,0.003651000006357208,61.18128359999537,0.056827700002031634,0.09005429999524495,0.0006160000011732336,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,6,80.51074700000026,10,6,25,6,0,6,3,6,0.015099500000360422,0.003883400007907767,80.35126019999734,0.05382750000353553,0.08508749999236898,0.0007663999967917334,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,7,81.10233189999781,10,5,27,5,0,5,2,5,0.00981129999854602,0.0036196000000927597,80.98857990000033,0.03790010000375332,0.061383499996736646,0.00044919999709236436,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,8,79.76709439999831,10,6,23,6,0,6,2,6,0.00991260000228067,0.003908200000296347,79.60060679999515,0.058583700003509875,0.09282770000208984,0.0005727999996452127,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,9,73.74276290000125,10,6,21,6,0,6,3,6,0.010241200001473771,0.0038014999918232206,73.58014290001302,0.05672499999855063,0.09058449999429286,0.0006076999998185784,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,10,73.08210920000056,10,6,23,6,0,6,3,6,0.010088300001370953,0.004078800000570482,72.93136909999521,0.051818700005242135,0.0834409000017331,0.0006309999989753123,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,11,60.169070300002204,10,6,21,6,0,6,3,6,0.010008699999161763,0.0036946000000170898,60.0237645000052,0.05237269999634009,0.07799059999888414,0.0005919000032008626,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,12,72.92349230000036,10,6,23,6,0,6,3,6,0.00996089999898686,0.003920500003005145,72.76661609999792,0.055000500000460306,0.08669309999822872,0.0006375000011757948,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,13,78.80622619999849,10,6,23,6,0,6,3,6,0.00965159999759635,0.003893299992341781,78.64231530000689,0.0575033000059193,0.09149929999693995,0.0006090999995649327,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,111,14,73.03674400000091,10,6,20,6,0,6,3,6,0.010598799999570474,0.0038706000050297007,72.8745377999985,0.05714339999758522,0.08921470000132103,0.0006552999984705821,0.0
