run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,0,10,20,17,1,10,224,264,24,22,208.47058823529412,257.52941176470586,49.05882352941177,49.76470588235294,65.76140160000068
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,1,10,22,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,73.55647740000131
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,2,10,25,5,2,5,214,260,36,34,205.8,254.0,48.2,37.6,85.19800340000074
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,3,10,25,5,2,5,214,260,36,34,205.8,254.0,48.2,37.6,83.65770329999941
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,4,10,26,8,5,8,215,260,36,34,209.25,254.75,45.5,38.5,81.32324090000111
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,5,10,21,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,61.33299409999745
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,6,10,25,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,80.49549079999997
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,7,10,27,5,2,5,214,260,36,34,205.8,254.0,48.2,37.6,81.09239749999688
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,8,10,23,6,2,6,214,268,36,34,207.16666666666666,256.3333333333333,49.166666666666664,48.666666666666664,79.75705819999712
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,9,10,21,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,73.7324023000001
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,10,10,23,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,73.07189199999993
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,11,10,21,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,60.15894499999922
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,12,10,23,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,72.91340889999992
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,13,10,23,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,78.79643950000172
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,14,10,20,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,73.02601549999963
