run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,0,44.80334360001143,10,23,26,23,0,10,2,23,0.01240400000824593,0.007536299992352724,44.36002430005465,0.16196029994171113,0.2530868999892846,0.006182599987369031,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,1,49.92291860000114,10,20,26,20,0,10,1,20,0.007423300005029887,0.007716800057096407,49.57727459995658,0.1278963000222575,0.19882949997554533,0.0026055999915115535,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,2,50.05744300002698,10,7,24,7,0,7,1,7,0.021857699990505353,0.00520769995637238,49.92162639996968,0.04161970000131987,0.06439870005124249,0.0018767000001389533,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,3,80.7927622999996,10,6,30,6,0,6,4,6,0.018068399978801608,0.010847600002307445,80.58842680000816,0.06904409997514449,0.10464160001720302,0.000551999983144924,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,4,79.49310270001297,10,8,28,8,0,8,1,8,0.019352000002982095,0.009512400079984218,79.2645262000151,0.07955119991675019,0.11851140001090243,0.0008057999948505312,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,5,77.53637680000975,10,9,28,9,0,9,1,9,0.01894830001401715,0.007623399927979335,77.2971433000348,0.08445719999144785,0.12637430004542693,0.0009521000029053539,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,6,68.50737600002321,10,13,26,13,0,10,1,13,0.00733100000070408,0.008617199928266928,68.2081435,0.11027050000848249,0.1707577000488527,0.0013674000219907612,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,7,75.98522980001871,10,12,28,12,0,10,1,12,0.016384200018364936,0.017110800079535693,75.60902040000656,0.13247869999031536,0.20608069995068945,0.0018237000040244311,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,8,78.09274359999108,10,12,30,12,0,10,4,12,0.017456700006732717,0.007624400081112981,77.76667389998329,0.11888289998751134,0.17906139994738623,0.0018525999912526459,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,9,75.21977550000884,10,10,28,10,0,10,1,10,0.017449900013161823,0.009016299998620525,74.94524430000456,0.097205700003542,0.14753570000175387,0.0011478000087663531,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,10,75.58975929999724,10,9,30,9,0,9,4,9,0.025238000001991168,0.00768059998517856,75.3144997000345,0.09445770000456832,0.14412139996420592,0.0026962000119965523,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,11,73.28368429999682,10,13,28,13,0,10,1,13,0.013801699999021366,0.008468000014545396,72.93949559997418,0.1220857001026161,0.19610679990728386,0.002074799995170906,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,12,68.4374845000275,10,10,28,10,0,10,1,10,0.015297299978556111,0.006157999887363985,68.22945320006693,0.0728243000630755,0.11091989997657947,0.0015387999883387238,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,13,60.99573719999171,10,10,28,10,0,10,1,10,0.007973100000526756,0.006531399965751916,60.774468200077536,0.07917859996086918,0.12599160001263954,0.0008527000027243048,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,110,14,60.42305599999963,10,7,28,7,0,7,1,7,0.007548599998699501,0.005077599897049367,60.29736820005928,0.044016400002874434,0.06796920002670959,0.00048469999455846846,0.0
