run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,0,10,26,23,2,10,216,286,49,50,191.2608695652174,275.6521739130435,84.3913043478261,130.69565217391303,44.79072150000138
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,1,10,26,20,1,10,218,294,44,43,192.1,276.4,84.3,136.9,49.91537309999694
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,2,10,24,7,1,7,216,286,50,50,190.85714285714286,278.0,87.14285714285714,205.14285714285714,50.035438000020804
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,3,10,30,6,4,6,194,288,80,101,186.33333333333334,279.0,92.66666666666667,195.33333333333334,80.77455900001223
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,4,10,28,8,1,8,216,288,50,50,190.5,276.75,86.25,172.25,79.47361730001285
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,5,10,28,9,1,9,216,294,50,50,186.44444444444446,279.77777777777777,93.33333333333333,157.11111111111111,77.51729479999631
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,6,10,26,13,1,10,216,288,50,50,188.3846153846154,277.0769230769231,88.6923076923077,166.30769230769232,68.49991320000845
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,7,10,28,12,1,10,216,288,50,50,190.33333333333334,275.8333333333333,85.5,133.83333333333334,75.96870320002199
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,8,10,30,12,4,10,194,288,80,72,184.91666666666666,278.5,93.58333333333333,142.66666666666666,78.07514629999059
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,9,10,28,10,1,10,216,288,50,50,185.3,279.8,94.5,154.6,75.20219310000539
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,10,10,30,9,4,9,194,300,80,101,178.55555555555554,286.0,107.44444444444444,179.88888888888889,75.56437149998965
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,11,10,28,13,1,10,216,300,50,50,180.3846153846154,284.0,103.61538461538461,155.3846153846154,73.26970159998746
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,12,10,28,10,1,10,216,300,50,50,180.8,284.0,103.2,166.9,68.42200990000856
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,13,10,28,10,1,10,216,300,50,50,182.3,284.0,101.7,166.9,60.98765570000978
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,14,10,28,7,1,7,216,288,50,50,188.42857142857142,277.14285714285717,88.71428571428571,174.57142857142858,60.41540460000397
