run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,59.26904020000438,12,25,36,25,0,1,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,61.190282800002024,12,13,31,13,0,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,68.40332080000007,12,19,34,19,0,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,65.82315830000152,12,21,43,21,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,58.52034650000496,12,17,30,17,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,67.07791090000319,12,8,35,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,62.59441340000194,12,7,33,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,65.2486225000066,12,15,32,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,63.85041040001306,12,4,34,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,58.40211280000949,12,5,40,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,10,77.61919860000125,12,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,11,86.05973000000449,12,8,32,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,12,90.2827219000028,12,3,34,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,13,86.83549219999622,12,0,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,14,83.03752800000802,12,8,39,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,15,69.23441230000026,12,12,33,12,0,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,16,74.2587529000084,12,1,37,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,17,70.18946080000387,12,0,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
