run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,0,6.561316399995121,10,19,26,19,0,10,2,19,0.0125837000014144,0.006977600023674313,6.202267499997106,0.12846309998712968,0.20477939998818329,0.0042601999957696535,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,1,6.14132360000076,10,17,28,17,0,10,5,17,0.009741300003952347,0.007466700000804849,5.75034380001307,0.14288559999113204,0.22709029999532504,0.002579299994977191,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,2,6.868024499999592,10,18,29,18,0,10,6,18,0.010163200000533834,0.007315900002140552,6.48509809999814,0.1434910000025411,0.2168071999985841,0.003652999999758322,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,3,7.0340307999940705,10,16,30,16,0,10,7,16,0.013762399998086039,0.007239699989440851,6.681504100000893,0.12761210001190193,0.19950349999999162,0.002907699999923352,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,4,4.67717139999877,10,14,22,11,3,10,6,14,0.016464000000269152,0.006431899986637291,4.3650079000071855,0.11085280000406783,0.17538120000244817,0.0016185000058612786,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,5,5.894073999996181,10,13,24,13,0,10,6,13,0.010058500003651716,0.005978799999866169,5.591223800009175,0.10817880000831792,0.17546039998705965,0.001994999998714775,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,6,4.994801199994981,10,19,30,19,0,10,4,19,0.009409900005266536,0.008034300022700336,4.611031000007642,0.13973019999684766,0.22128359997441294,0.003848400003334973,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,7,5.278841300001659,10,14,28,14,0,10,3,14,0.017664099999819882,0.006250099984754343,4.943452300009085,0.11764810000750003,0.189333300004364,0.0027277999979560263,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,8,4.909700100004557,10,13,24,13,0,10,4,13,0.010408399997686502,0.0060970999984419905,4.606334500007506,0.1104775999992853,0.1730652999904123,0.002163299999665469,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,9,4.84751839999808,10,14,18,14,0,10,5,14,0.011331800000334624,0.006622100016102195,4.521548299991991,0.11728999999468215,0.1868209999956889,0.0024726999981794506,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,10,6.44696280000062,10,18,26,18,0,10,4,18,0.011800799999036826,0.008153699993272312,6.027961000014329,0.15205829998012632,0.2409615000069607,0.004279399996448774,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,11,4.818165199998475,10,14,26,13,1,10,6,14,0.011326200001349207,0.006163899990497157,4.4876328999962425,0.11876899999333546,0.19088180002290756,0.0020949999961885624,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,12,4.5233054000054835,10,11,28,11,0,10,3,11,0.01423849999991944,0.005747400042309891,4.27060609999171,0.08731059997808188,0.14283819998672698,0.001374699997541029,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,13,5.708591099995829,10,13,30,13,0,10,6,13,0.012055400002282113,0.006526000011945143,5.411463399985223,0.10746549999021227,0.16729120001400588,0.002318300001206808,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,127,14,7.184311199998774,10,16,26,16,0,10,5,16,0.010624399998050649,0.006823400035500526,6.812188499985496,0.13549369998509064,0.21499679999396903,0.0028151000005891547,0.0
