run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,10,28,22,4,10,127,264,102,74,109.72727272727273,235.63636363636363,125.9090909090909,206.04545454545453,5.09502129998873
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,10,27,14,2,10,120,270,96,74,107.0,232.07142857142858,125.07142857142857,203.35714285714286,5.213555599999381
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,2,10,27,14,3,10,120,225,96,74,110.07142857142857,221.57142857142858,111.5,161.0,5.468415600000299
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,3,10,30,16,4,10,124,264,102,74,112.84210526315789,224.3684210526316,111.52631578947368,171.8421052631579,5.607329899998149
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,4,10,28,11,4,10,120,228,102,74,113.72727272727273,223.63636363636363,109.9090909090909,129.36363636363637,5.2117270000017015
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,5,10,29,9,4,9,120,225,102,74,117.22222222222223,222.66666666666666,105.44444444444444,121.22222222222223,5.081696999986889
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,6,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,5.2389828999876045
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,7,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,4.021873200006667
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,8,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,5.0483860000094865
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,9,10,30,10,4,10,120,270,102,74,106.8,236.4,129.6,166.0,4.85398780000105
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,10,10,29,12,4,10,120,228,102,74,107.58333333333333,222.25,114.66666666666667,146.0,6.350252400006866
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,11,10,29,12,4,10,120,228,102,74,107.58333333333333,222.25,114.66666666666667,146.0,6.560728399999789
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,12,10,29,13,3,10,120,228,102,74,106.46153846153847,222.92307692307693,116.46153846153847,161.15384615384616,5.450889799991273
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,13,10,25,10,4,10,120,228,102,74,113.1,223.8,110.7,127.2,5.860380500002066
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,14,10,27,14,4,10,120,228,102,74,110.21428571428571,221.35714285714286,111.14285714285714,166.42857142857142,5.5415643000014825
