run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,12,42,25,2,2,238,652,279,368,208.96,580.4,371.44,681.28,75.35480810000081
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,12,36,20,0,0,220,707,344,441,184.3,650.75,466.45,1140.9,72.75677809999979
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,12,41,21,3,3,256,717,250,311,197.04761904761904,644.6190476190476,447.57142857142856,967.3809523809524,62.887207700001454
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,12,33,6,0,0,220,682,344,584,190.33333333333334,630.3333333333334,440.0,847.5,73.98665240000264
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,12,38,9,0,0,247,772,250,567,191.0,670.3333333333334,479.3333333333333,1093.3333333333333,67.96544960000392
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,12,39,18,0,0,215,712,397,779,197.44444444444446,638.6666666666666,441.22222222222223,1039.2777777777778,64.33831239999563
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,12,36,2,0,0,173,707,534,1572,172.5,707.0,534.5,1649.0,57.1308066000056
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,12,40,2,0,0,200,692,412,754,182.0,652.0,470.0,1023.5,62.96274959999573
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,12,37,6,0,0,210,702,437,798,198.33333333333334,665.3333333333334,467.0,1040.0,62.37460900000224
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,12,31,9,0,0,200,717,412,714,173.77777777777777,685.3333333333334,511.55555555555554,1119.6666666666667,69.53511190000063
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,10,12,40,9,0,0,180,727,517,1375,166.55555555555554,718.1111111111111,551.5555555555555,1606.111111111111,62.71152249999432
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,11,12,44,6,0,0,195,772,402,754,162.66666666666666,712.8333333333334,550.1666666666666,1320.8333333333333,64.63405189999685
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,12,12,28,2,0,0,208,647,439,903,207.0,647.0,440.0,945.0,63.62617079999836
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,13,12,30,8,0,0,208,732,439,798,175.0,703.25,528.25,1254.75,69.68319580000025
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,14,12,37,7,0,0,210,657,437,693,205.57142857142858,648.4285714285714,442.85714285714283,885.7142857142857,57.132950200008054
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,15,12,39,4,0,0,180,717,517,1102,175.5,707.0,531.5,1280.5,74.67901399999755
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,16,12,40,9,1,1,238,732,279,368,173.22222222222223,673.6666666666666,500.44444444444446,1261.0,59.86602880000282
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,17,12,35,3,0,0,191,557,366,573,190.33333333333334,557.0,366.6666666666667,620.6666666666666,63.88419309999517
